trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
210,exact_marginal_greedy,8,10,0.8,18,300,0.06,40,13,27,8320.0,13.86666666666667,256.22844573542415,29.818503212968132,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,1,0,3,1,2,0,2,6,4","0:0-10;1:9-4,0-1,9-1,1-3,3-1,6-1;2:1-0;3:0-3;4:9-1,1-9,4-1,1-4,5-1,9-6;5:6-2,3-2,2-3,6-3,2-14,14-2;6:10-0,6-0,9-0,1-0,2-0,3-0;7:6-2,9-2,11-2,0-2,10-2,2-14;8:10-0;9:4-1,5-4,1-4,4-5,5-1,10-4"
210,sense_sinr,9,10,0.9,14,300,0.04666666666666667,41,15,26,9600.0,16.000000000000004,295.0690932837239,31.746259173697965,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,1,0,3,1,2,0,2,6,4","0:10-6;1:9-4,0-1,9-1,1-3,3-1,6-1;2:9-0;3:6-3;4:9-1,1-9,4-1,1-4,5-1,9-6;5:6-2,3-2,2-3,6-3,2-14,14-2;6:10-0,6-0,9-0,1-0,2-0,3-0;7:6-2,9-2,11-2,0-2,10-2,2-14;8:10-0,6-0;9:4-1,5-4,1-4,4-5,5-1,10-4"
211,proposed_c2f_adaptive_pd,8,10,0.8,9,300,0.03,35,8,27,5120.0,8.533333333333335,857.3554764485907,50.81416307597534,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44557.0,44557.0,0.0,0.0,"5,3,11,1,10,13,8,5,8,3","0:5-3,3-5,5-8,2-5,3-8,9-5;1:9-3,8-3,3-9,14-3,5-3,4-3;2:8-11;3:10-1;4:0-10;5:2-13;6:2-8;7:5-3,3-5,9-5,2-5,14-5,7-5;8:8-11,11-8,3-8,5-8,9-8,5-11;9:5-3,3-5,9-3,2-3,13-3,7-3"
211,exact_marginal_greedy,8,10,0.8,7,300,0.023333333333333334,35,15,20,9600.0,16.000000000000004,868.8190317275679,54.51588621157215,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,3,11,1,10,13,8,5,8,3","0:5-3,3-5,3-8,2-5,14-5,7-5;1:9-3,3-9,8-3,14-3,9-5,4-3;2:6-11;3:1-10;4:0-1;5:2-13;6:1-8;7:5-3,3-5,3-8,8-3,9-5,5-9;8:8-11,11-8,3-8,5-8,6-11,2-11;9:5-3,3-5,9-3,3-9,13-3,0-3"
211,sense_sinr,8,10,0.8,8,300,0.02666666666666667,35,16,19,10240.0,17.06666666666667,1022.1535830068296,137.18401454556542,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,3,11,1,10,13,8,5,8,3","0:5-3,3-8,3-5,5-8,2-5,14-5;1:9-3,3-9,8-3,14-3,9-5,4-3;2:6-11;3:1-10;4:1-10;5:12-13;6:8-11;7:5-3,3-5,3-8,8-3,9-5,5-9;8:8-11,11-8,3-8,5-8,6-11,2-11;9:5-3,3-5,9-3,3-9,13-3,2-3"
212,proposed_c2f_adaptive_pd,6,10,0.6,5,300,0.016666666666666666,27,13,14,8320.0,13.86666666666667,788.339520944306,8.806235514939473,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34229.0,34229.0,0.0,0.0,"14,12,14,13,0,3,6,3,5,5","0:4-14;1:1-12;2:14-0,0-14;3:3-13,3-1,13-1,6-1,0-13,8-13;4:5-0;5:3-1,1-3;6:0-6;7:3-6;8:5-14,14-0,14-5,0-14,0-5,5-6;9:5-0,14-0,0-5,5-14,14-5,8-5"
212,exact_marginal_greedy,6,10,0.6,11,300,0.03666666666666667,25,18,7,11520.0,19.200000000000006,209.47439171850047,8.176826858375515,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,12,14,13,0,3,6,3,5,5","0:2-14;1:1-12;2:14-0;3:0-13,3-1,8-13,3-13,8-1,6-1;4:0-5;5:3-1;6:0-5;7:3-6;8:5-14,14-5,14-0,5-6,8-14,4-14;9:5-0,0-5,6-0,8-0,0-6,5-6"
212,sense_sinr,6,10,0.6,17,300,0.056666666666666664,27,17,10,10880.0,18.133333333333336,92.93805417427515,13.420702648276745,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,12,14,13,0,3,6,3,5,5","0:9-14;1:11-12;2:14-0,0-14;3:0-13,3-1,8-13,3-13,8-1,6-1;4:6-0;5:3-1,3-13;6:5-6;7:3-6;8:5-14,14-5,14-0,5-6,8-14,4-14;9:5-0,0-5,6-0,8-0,0-6,5-6"
213,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,24,3,21,1920.0,3.2,326.25627419792505,12.781123673883675,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38533.0,38533.0,0.0,0.0,"4,11,1,14,0,14,2,4,6,0","0:2-4;1:11-3,13-3,13-11,6-11,3-11;2:5-1;3:0-14;4:2-0,6-0,11-0,14-0,9-0,13-0;5:0-14;6:9-2;7:9-4;8:3-6,13-6,6-3,0-6,5-6,8-6;9:2-0"
213,exact_marginal_greedy,7,10,0.7,11,300,0.03666666666666667,23,7,16,4480.0,7.466666666666669,518.9688156707283,9.790499302186696,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,11,1,14,0,14,2,4,6,0","0:1-4;1:11-14,11-3,6-3,3-11;2:0-1;3:0-14;4:11-0,6-0,13-0,9-0,2-0,0-9;5:0-14;6:2-9;7:2-4;8:3-6,6-3,8-6,7-6,13-6,5-6;9:0-2"
213,sense_sinr,8,10,0.8,10,300,0.03333333333333333,24,9,15,5760.0,9.600000000000003,314.98711114561746,16.66425706676599,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,11,1,14,0,14,2,4,6,0","0:2-4;1:11-14,11-3,6-3,11-5,13-3;2:7-1;3:14-9;4:11-0,6-0,13-0,9-0,2-0,0-9;5:1-14;6:2-9;7:9-4;8:3-6,6-3,8-6,7-6,13-6,5-6;9:2-0"
214,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,36,6,30,3840.0,6.400000000000001,86.93901022523335,4.44186373413663,0.8611111111111112,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37797.0,37797.0,0.0,0.0,"7,11,6,7,9,1,14,13,12,5","0:2-7;1:5-11,1-11,11-0,5-0,0-11,6-11;2:5-6,11-6,1-6,10-6,14-6,9-6;3:0-7;4:4-9,9-4,6-9,14-9,3-9,6-4;5:0-1;6:4-14,9-14,14-6,6-14,3-14,8-14;7:2-13,7-13;8:12-0,2-12,0-12,13-12,10-12,1-12;9:1-5"
214,exact_marginal_greedy,8,10,0.8,18,300,0.06,36,14,22,8960.0,14.933333333333339,67.50739755819875,5.103754226936218,0.8611111111111112,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,11,6,7,9,1,14,13,12,5","0:2-7;1:1-11,1-5,11-1,5-1,11-0,14-11;2:5-6,11-6,1-6,9-6,10-6,6-5;3:0-7;4:4-9,9-4,3-9,14-9,5-9,3-4;5:0-1;6:4-6,4-14,14-6,9-6,9-14,6-14;7:8-2,2-13;8:12-0,2-0,0-12,2-12,13-0,13-12;9:1-5"
214,sense_sinr,9,10,0.9,22,300,0.07333333333333333,36,15,21,9600.0,16.000000000000004,47.16944730142423,10.247708864472505,0.8611111111111112,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,11,6,7,9,1,14,13,12,5","0:7-8;1:1-11,1-5,11-1,5-1,11-0,14-11;2:5-6,11-6,1-6,9-6,10-6,6-5;3:13-7;4:4-9,9-4,3-9,14-9,5-9,3-4;5:10-1;6:4-6,4-14,14-6,9-6,9-14,6-14;7:8-2,7-13;8:12-0,2-0,0-12,2-12,13-0,13-12;9:1-5"
215,proposed_c2f_adaptive_pd,7,10,0.7,9,300,0.03,25,5,20,3200.0,5.333333333333334,68.03842340934786,54.30014746381494,0.88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33531.0,33531.0,0.0,0.0,"4,1,2,11,4,13,12,13,1,12","0:1-4;1:0-1;2:2-14,14-2,3-2,8-2,0-2,13-2;3:11-12,8-11;4:4-13,13-4,5-4,1-4,12-4,5-13;5:5-3,3-13,4-13,1-13,12-13;6:14-12;7:0-13;8:4-1;9:14-12"
215,exact_marginal_greedy,5,10,0.5,10,300,0.03333333333333333,22,13,9,8320.0,13.86666666666667,47.45465276063347,7.2064910358081455,0.8181818181818182,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,1,2,11,4,13,12,13,1,12","0:0-4;1:0-1;2:2-14,14-2,11-14,7-14,1-14,5-14;3:11-12;4:4-13,13-4,5-13,5-4,4-5,10-13;5:5-3,4-13,3-5;6:0-12;7:0-13;8:1-4;9:2-12"
215,sense_sinr,7,10,0.7,16,270,0.05925925925925926,25,16,9,10240.0,17.06666666666667,1292.236666514087,15.281708708057888,0.8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,1,2,11,4,13,12,13,1,12","0:4-13;1:10-1;2:2-14,14-2,11-14,7-14,1-14,5-14;3:11-12,8-12;4:4-13,13-4,5-13,5-4,4-5,10-13;5:5-3,4-13,3-5,13-4,14-3;6:14-12;7:12-13;8:6-1;9:14-12"
216,proposed_c2f_adaptive_pd,7,10,0.7,12,270,0.044444444444444446,25,4,21,2560.0,4.266666666666667,767.5740163472365,74.16346748551942,0.92,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32348.0,32348.0,0.0,0.0,"11,7,14,12,9,11,5,9,12,5","0:14-11,8-11;1:2-7;2:4-14;3:1-12;4:5-9,13-9,3-9,1-9,9-0,0-9;5:4-11,11-14,14-11,8-11,11-4,10-11;6:1-5;7:9-0,0-9,14-9,5-9,3-9;8:0-12;9:12-5"
216,exact_marginal_greedy,8,10,0.8,11,300,0.03666666666666667,25,10,15,6400.0,10.66666666666667,1358.7950330574029,101.94980852233265,0.96,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,7,14,12,9,11,5,9,12,5","0:11-14;1:1-7;2:0-14;3:1-5;4:13-9,5-9,3-9,2-9,1-0,1-9;5:4-11,10-11,11-14,14-11,8-11,11-4;6:1-5;7:9-0,0-9,14-0,0-14,14-9,9-14;8:0-12;9:5-9"
216,sense_sinr,9,10,0.9,14,300,0.04666666666666667,25,11,14,7040.0,11.733333333333336,1728.1376759734612,359.1658517256192,0.96,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,7,14,12,9,11,5,9,12,5","0:11-14,14-11;1:12-7;2:4-14;3:12-5;4:13-9,5-9,3-9,2-9,1-0,1-9;5:4-11,10-11,11-14,14-11,8-11,11-4;6:5-9;7:9-0,0-9,14-0,0-14,14-9;8:12-10;9:5-9"
217,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,25,9,16,5760.0,9.600000000000003,106.07328294251172,23.55918132710374,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33879.0,33879.0,0.0,0.0,"4,6,12,5,1,13,10,4,12,2","0:8-4;1:2-6,2-3,7-6,6-2,7-3,3-2;2:8-12;3:0-5;4:7-1;5:4-13;6:9-10;7:12-4,4-12,8-4,4-8,12-8,13-4;8:5-12,12-8,12-4,14-12,8-12,4-12;9:1-2"
217,exact_marginal_greedy,6,10,0.6,14,300,0.04666666666666667,25,13,12,8320.0,13.86666666666667,74.02391824509262,12.82763942817943,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,6,12,5,1,13,10,4,12,2","0:1-4;1:7-6,2-3,7-3,3-2,6-7,7-2;2:4-12;3:0-5;4:1-7;5:1-5;6:0-9;7:12-4,4-12,4-8,8-4,12-8,10-4;8:12-8,8-12,14-12,11-12,5-12,5-8;9:0-2"
217,sense_sinr,6,10,0.6,7,300,0.023333333333333334,25,15,10,9600.0,16.000000000000004,78.05538520781636,12.524058758289474,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,6,12,5,1,13,10,4,12,2","0:4-8;1:7-6,2-3,7-3,3-2,6-7,7-2;2:12-8;3:1-5;4:7-1;5:13-4;6:10-9;7:12-4,4-12,4-8,8-4,12-8,10-4;8:12-8,8-12,14-12,11-12,5-12,5-8;9:2-5"
218,proposed_c2f_adaptive_pd,8,10,0.8,15,300,0.05,37,5,32,3200.0,5.333333333333334,2839.869302275973,98.25525681203895,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50150.0,50150.0,0.0,0.0,"0,8,6,1,3,7,8,6,7,5","0:13-0,8-0,11-0;1:1-8,8-1,7-8,0-8,10-8,13-8;2:14-6,9-6,2-6,11-6,5-6,4-6;3:1-10,10-1,1-8,5-10,7-1,8-1;4:5-3;5:8-7;6:8-0,0-8,3-8,13-8,1-8,11-8;7:9-6,2-6,14-6,11-6,5-6,4-6;8:1-7;9:1-5"
218,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,32,13,19,8320.0,13.86666666666667,2249.060449189322,56.21399891670358,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,6,1,3,7,8,6,7,5","0:8-0,0-8;1:1-8,8-1,8-0,0-8,7-8,13-8;2:9-6,14-6,2-6;3:1-10,10-1,4-10,12-1,7-10,10-7;4:1-3;5:1-8;6:8-0,0-8,3-8,7-8,1-8;7:9-6,6-9,2-6,14-6,6-4,6-14;8:1-5;9:1-5"
218,sense_sinr,9,10,0.9,20,300,0.06666666666666667,37,17,20,10880.0,18.133333333333336,2285.698452469729,53.02909764177558,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,6,1,3,7,8,6,7,5","0:8-0,0-8,13-0;1:1-8,8-1,8-0,0-8,7-8,13-8;2:9-6,14-6,6-9,6-14,2-6,14-4;3:1-10,10-1,4-10,12-1,1-12,7-10;4:12-3;5:13-8;6:8-0,0-8,3-8,7-8,11-8,12-8;7:9-6,6-9,2-6,6-2,14-6,6-4;8:7-10;9:5-10"
219,proposed_c2f_adaptive_pd,6,10,0.6,17,300,0.056666666666666664,33,3,30,1920.0,3.2,283.01140448147623,26.021895371029444,0.9696969696969697,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36088.0,36088.0,0.0,0.0,"9,4,6,6,3,3,13,12,2,6","0:9-3,3-9,4-9,10-9;1:0-4;2:8-6,13-6,14-6,7-6,2-6,0-6;3:7-6;4:9-3,10-3,12-3,4-3,3-5,5-3;5:9-3;6:7-13,14-13,10-13,0-13,12-13,8-13;7:5-12;8:1-2;9:8-6,6-8,13-6,7-6,11-6,5-6"
219,exact_marginal_greedy,6,10,0.6,10,300,0.03333333333333333,32,12,20,7680.0,12.800000000000004,234.84668412583724,5.4457613858854454,0.9375,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,4,6,6,3,3,13,12,2,6","0:9-5,9-3,3-5;1:0-1;2:8-6,6-8,2-6,13-6,14-6,7-6;3:0-6;4:10-3,3-5,10-5,12-5,4-5,5-3;5:3-9;6:0-13,8-13,3-13,7-13,14-13,0-7;7:0-12;8:0-2;9:8-6,6-8,13-6,5-6,7-6,11-6"
219,sense_sinr,8,10,0.8,15,300,0.05,33,12,21,7680.0,12.800000000000004,270.8887418658868,29.85120426516395,0.9393939393939394,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,4,6,6,3,3,13,12,2,6","0:9-5,9-3,11-3,3-5;1:4-1;2:8-6,6-8,2-6,13-6,14-6,7-6;3:13-6;4:10-3,3-5,10-5,12-5,4-5,5-3;5:9-3;6:0-13,8-13,3-13,7-13,14-13,0-7;7:10-12;8:1-2;9:8-6,6-8,13-6,5-6,7-6,11-6"
220,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,34,6,28,3840.0,6.400000000000001,223.66413044613336,16.767646985234915,0.9117647058823529,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29266.0,29266.0,0.0,0.0,"5,14,0,13,4,7,14,1,13,7","0:3-5;1:5-14;2:7-0,8-0;3:13-7,7-13,8-13,4-13,13-4,2-13;4:7-4,13-4,8-4;5:4-7,13-7;6:14-9,9-14,12-14,3-14,0-14,5-14;7:4-1,11-1,13-1,7-1,8-1,4-11;8:8-13,4-13,7-13,8-4,7-4,11-13;9:4-7"
220,exact_marginal_greedy,7,10,0.7,15,300,0.05,32,15,17,9600.0,16.000000000000004,36.7264417378866,7.212694165735854,0.90625,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,14,0,13,4,7,14,1,13,7","0:3-5;1:1-14;2:7-0;3:13-7,7-13,7-4,13-4,8-4,4-7;4:7-4,4-7,4-8;5:4-7;6:14-9,3-14,9-14,12-14,0-14,8-14;7:4-1,4-11,11-1,13-1,7-1,1-11;8:7-4,4-7,13-8,8-13,11-4,13-7;9:1-7"
220,sense_sinr,8,10,0.8,19,300,0.06333333333333334,34,17,17,10880.0,18.133333333333336,58.06243579582478,17.624643152037994,0.9117647058823529,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,14,0,13,4,7,14,1,13,7","0:3-5;1:10-14;2:7-0,8-0;3:13-7,7-13,7-4,13-4,8-4,4-7;4:7-4,4-7,13-4;5:7-4,4-7;6:14-9,3-14,9-14,12-14,0-14,14-12;7:4-1,4-11,11-1,13-1,7-1,1-11;8:7-4,4-7,13-8,8-13,11-4,13-7;9:7-4"
221,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,31,9,22,5760.0,9.600000000000003,977.8106831241078,245.2455051446937,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004.0,35004.0,0.0,0.0,"10,14,13,0,6,8,9,2,14,3","0:0-10;1:1-14;2:12-13,13-12,14-13,3-13,13-14,0-13;3:7-0;4:8-6,6-5,6-8,5-6,6-3,8-5;5:8-6,6-8;6:2-9,4-9,9-2,4-2,11-9,7-9;7:4-2;8:7-14;9:14-3,12-3,6-3,1-3,8-3,0-3"
221,exact_marginal_greedy,10,10,1.0,21,300,0.07,30,15,15,9600.0,16.000000000000004,906.133174692586,68.44427561989004,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,14,13,0,6,8,9,2,14,3","0:0-10;1:0-1;2:12-13,13-12,3-13,14-13,13-14,12-14;3:0-7;4:8-6,6-5,6-8,8-5,5-6,14-6;5:8-3,3-8;6:4-9,4-2,2-4,2-9,9-4,9-2;7:0-2;8:0-14;9:12-3,14-3,3-14,3-12,8-3"
221,sense_sinr,9,10,0.9,19,300,0.06333333333333334,31,17,14,10880.0,18.133333333333336,665.6044681893425,134.81719439912177,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,14,13,0,6,8,9,2,14,3","0:10-5;1:12-14;2:12-13,13-12,3-13,14-13,13-14,12-14;3:0-13;4:8-6,6-5,6-8,8-5,5-6,14-6;5:8-3,8-10;6:4-9,4-2,2-4,2-9,9-4,9-2;7:4-2;8:7-14;9:12-3,14-3,3-14,3-12,8-3,12-14"
222,proposed_c2f_adaptive_pd,6,10,0.6,12,300,0.04,27,3,24,1920.0,3.2,1331.8284066769982,15.137306068058013,0.8518518518518519,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36994.0,36994.0,0.0,0.0,"4,0,9,10,2,12,10,12,5,11","0:0-4;1:12-0,13-0,4-0,0-13,0-4,10-0;2:4-9;3:0-10;4:0-2;5:13-12,0-12;6:6-10,8-10;7:13-12,7-12,9-12,2-12,4-12,8-12;8:3-5,5-2,6-5,8-5,1-5,2-5;9:0-11"
222,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,25,5,20,3200.0,5.333333333333334,111.7289778486489,20.32588689763606,0.84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,9,10,2,12,10,12,5,11","0:0-4;1:13-0,0-13,12-0,6-0,0-7,8-0;2:0-9;3:0-10;4:0-2;5:0-12;6:6-10;7:13-12,4-12,12-13,9-12,12-2,7-12;8:5-2,3-5,6-5,1-5,2-5,14-5;9:0-11"
222,sense_sinr,8,10,0.8,14,270,0.05185185185185185,27,9,18,5760.0,9.600000000000003,1539.4031835373698,25.094310074070076,0.8148148148148148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,9,10,2,12,10,12,5,11","0:9-4;1:13-0,0-13,12-0,0-7,6-0,8-0;2:9-7;3:10-4;4:5-2;5:0-12,13-12;6:6-10,6-11;7:13-12,12-2,4-12,12-13,9-2,9-12;8:5-2,3-5,6-5,1-5,2-5,14-5;9:10-11"
223,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,32,6,26,3840.0,6.400000000000001,4179.059644762197,115.11166901386783,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34761.0,34761.0,0.0,0.0,"9,12,8,3,10,6,14,0,2,14","0:11-9,9-13,11-13,8-9,12-9,8-13;1:6-12,1-12,4-12;2:12-8;3:0-3;4:0-10,7-10,2-10,1-10,13-10,4-10;5:6-8,12-6,14-6,8-6,4-6,1-6;6:14-7,6-14,4-14,2-14,7-14,14-6;7:5-0;8:0-2;9:1-14"
223,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,28,14,14,8960.0,14.933333333333339,2541.9115699774366,175.0760096299484,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,12,8,3,10,6,14,0,2,14","0:11-9,9-11,12-9,8-9,12-13,8-13;1:12-6;2:8-12;3:0-3;4:0-10,7-10,4-10,10-0,2-10,6-10;5:6-8,12-8,8-6,6-14;6:14-7,7-14,4-6,4-14,6-4,2-14;7:0-5;8:0-1;9:0-14"
223,sense_sinr,10,10,1.0,16,300,0.05333333333333334,32,14,18,8960.0,14.933333333333339,5181.031091810866,192.0777701282087,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,12,8,3,10,6,14,0,2,14","0:11-9,9-11,12-9,8-9,9-12,12-13;1:12-6,6-12,12-14;2:12-8;3:1-3;4:0-10,7-10,4-10,10-0,2-10,6-10;5:6-8,12-8,8-6,6-14,14-6,8-12;6:14-7,7-14,4-6,4-14,6-4,2-14;7:5-7;8:0-2;9:6-14"
224,proposed_c2f_adaptive_pd,7,10,0.7,11,270,0.040740740740740744,30,9,21,5760.0,9.600000000000003,3988.475285043741,23.402932034860136,0.7666666666666667,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32046.0,32046.0,0.0,0.0,"1,9,11,8,1,2,11,3,3,0","0:0-1;1:4-9;2:14-11;3:3-8,6-8,5-8;4:13-1;5:4-2;6:11-5,7-5,11-7,5-7,7-11,5-11;7:6-3,3-6,8-3,1-3,0-3,12-3;8:8-3,1-3,0-3,6-3;9:0-10,10-0,1-10,13-10,13-0,6-10"
224,exact_marginal_greedy,6,10,0.6,12,270,0.044444444444444446,30,11,19,7040.0,11.733333333333336,3409.9104910160736,27.818980045737877,0.7666666666666667,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,9,11,8,1,2,11,3,3,0","0:0-1;1:0-9;2:2-11;3:3-8,6-8,5-8,0-3;4:0-1;5:0-2;6:11-7,11-5,7-5,7-11,5-7,5-11;7:6-3,3-6,8-3,1-3,12-3,4-3;8:8-3,1-3,0-3;9:0-10,10-0,1-10,4-10,10-1,1-13"
224,sense_sinr,7,10,0.7,7,300,0.023333333333333334,30,12,18,7680.0,12.800000000000004,3987.984038652915,23.402932034860136,0.8666666666666667,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,9,11,8,1,2,11,3,3,0","0:1-0;1:14-9;2:14-11;3:3-8,6-8,5-8;4:1-0;5:4-2;6:11-7,11-5,7-5,7-11,5-7,5-11;7:6-3,3-6,8-3,1-3,12-3,4-3;8:8-3,1-3,0-3,6-3;9:0-10,10-0,1-10,1-3,13-3,0-3"
225,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,26,5,21,3200.0,5.333333333333334,74.6792390135823,21.311126326432866,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24548.0,24548.0,0.0,0.0,"13,2,13,14,11,5,9,0,8,14","0:14-13,4-13,3-13,8-13,6-13,13-3;1:1-2;2:14-13,3-13,6-13,4-13,9-13,13-3;3:4-14;4:5-11;5:0-5;6:6-9,11-9;7:7-0;8:4-8;9:3-14,4-14,8-14,3-4,14-4,8-4"
225,exact_marginal_greedy,7,10,0.7,17,300,0.056666666666666664,26,6,20,3840.0,6.400000000000001,56.620590764818395,13.281396057237188,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,13,14,11,5,9,0,8,14","0:4-13,8-13,3-13,14-13,14-3,9-13;1:1-2;2:14-13,2-13,6-13,12-13,9-13,3-13;3:4-14;4:5-11;5:0-5;6:11-9,0-6;7:0-5;8:1-8;9:3-14,8-14,4-14,3-4,8-4,14-4"
