trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
105,all_neighbor,10,10,1.0,19,300,0.06333333333333334,980,840,140,537600.0,895.999999999995,20051999.27498179,3332.4282496761184,0.9979591836734694,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:0-1,0-5,0-6,0-8,0-10,0-12,0-14,1-0,1-5,1-6,1-8,1-10,1-12,1-14,2-0,2-1,2-5,2-6,2-8,2-10,2-12,2-14,3-0,3-1,3-5,3-6,3-8,3-10,3-12,3-14,4-0,4-1,4-5,4-6,4-8,4-10,4-12,4-14,5-0,5-1,5-6,5-8,5-10,5-12,5-14,6-0,6-1,6-5,6-8,6-10,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-1,8-5,8-6,8-10,8-12,8-14,9-0,9-1,9-5,9-6,9-8,9-10,9-12,9-14,10-0,10-1,10-5,10-6,10-8,10-12,10-14,11-0,11-1,11-5,11-6,11-8,11-10,11-12,11-14,12-0,12-1,12-5,12-6,12-8,12-10,12-14,13-0,13-1,13-5,13-6,13-8,13-10,13-12,13-14,14-0,14-1,14-5,14-6,14-8,14-10,14-12;1:0-1,0-5,0-6,0-8,0-10,0-12,0-14,1-0,1-5,1-6,1-8,1-10,1-12,1-14,2-0,2-1,2-5,2-6,2-8,2-10,2-12,2-14,3-0,3-1,3-5,3-6,3-8,3-10,3-12,3-14,4-0,4-1,4-5,4-6,4-8,4-10,4-12,4-14,5-0,5-1,5-6,5-8,5-10,5-12,5-14,6-0,6-1,6-5,6-8,6-10,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-1,8-5,8-6,8-10,8-12,8-14,9-0,9-1,9-5,9-6,9-8,9-10,9-12,9-14,10-0,10-1,10-5,10-6,10-8,10-12,10-14,11-0,11-1,11-5,11-6,11-8,11-10,11-12,11-14,12-0,12-1,12-5,12-6,12-8,12-10,12-14,13-0,13-1,13-5,13-6,13-8,13-10,13-12,13-14,14-0,14-1,14-5,14-6,14-8,14-10,14-12;2:0-1,0-5,0-6,0-8,0-10,0-12,0-14,1-0,1-5,1-6,1-8,1-10,1-12,1-14,2-0,2-1,2-5,2-6,2-8,2-10,2-12,2-14,3-0,3-1,3-5,3-6,3-8,3-10,3-12,3-14,4-0,4-1,4-5,4-6,4-8,4-10,4-12,4-14,5-0,5-1,5-6,5-8,5-10,5-12,5-14,6-0,6-1,6-5,6-8,6-10,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-1,8-5,8-6,8-10,8-12,8-14,9-0,9-1,9-5,9-6,9-8,9-10,9-12,9-14,10-0,10-1,10-5,10-6,10-8,10-12,10-14,11-0,11-1,11-5,11-6,11-8,11-10,11-12,11-14,12-0,12-1,12-5,12-6,12-8,12-10,12-14,13-0,13-1,13-5,13-6,13-8,13-10,13-12,13-14,14-0,14-1,14-5,14-6,14-8,14-10,14-12;3:0-2,0-3,0-4,0-8,0-10,0-11,1-0,1-2,1-3,1-4,1-8,1-10,1-11,2-0,2-3,2-4,2-8,2-10,2-11,3-0,3-2,3-4,3-8,3-10,3-11,4-0,4-2,4-3,4-8,4-10,4-11,5-0,5-2,5-3,5-4,5-8,5-10,5-11,6-0,6-2,6-3,6-4,6-8,6-10,6-11,7-0,7-2,7-3,7-4,7-8,7-10,7-11,8-0,8-2,8-3,8-4,8-10,8-11,9-0,9-2,9-3,9-4,9-8,9-10,9-11,10-0,10-2,10-3,10-4,10-8,10-11,11-0,11-2,11-3,11-4,11-8,11-10,12-0,12-2,12-3,12-4,12-8,12-10,12-11,13-0,13-2,13-3,13-4,13-8,13-10,13-11,14-0,14-2,14-3,14-4,14-8,14-10,14-11;4:0-1,0-5,0-6,0-8,0-10,0-12,0-14,1-0,1-5,1-6,1-8,1-10,1-12,1-14,2-0,2-1,2-5,2-6,2-8,2-10,2-12,2-14,3-0,3-1,3-5,3-6,3-8,3-10,3-12,3-14,4-0,4-1,4-5,4-6,4-8,4-10,4-12,4-14,5-0,5-1,5-6,5-8,5-10,5-12,5-14,6-0,6-1,6-5,6-8,6-10,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-1,8-5,8-6,8-10,8-12,8-14,9-0,9-1,9-5,9-6,9-8,9-10,9-12,9-14,10-0,10-1,10-5,10-6,10-8,10-12,10-14,11-0,11-1,11-5,11-6,11-8,11-10,11-12,11-14,12-0,12-1,12-5,12-6,12-8,12-10,12-14,13-0,13-1,13-5,13-6,13-8,13-10,13-12,13-14,14-0,14-1,14-5,14-6,14-8,14-10,14-12;5:0-1,0-5,0-6,0-8,0-10,0-12,0-14,1-0,1-5,1-6,1-8,1-10,1-12,1-14,2-0,2-1,2-5,2-6,2-8,2-10,2-12,2-14,3-0,3-1,3-5,3-6,3-8,3-10,3-12,3-14,4-0,4-1,4-5,4-6,4-8,4-10,4-12,4-14,5-0,5-1,5-6,5-8,5-10,5-12,5-14,6-0,6-1,6-5,6-8,6-10,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-1,8-5,8-6,8-10,8-12,8-14,9-0,9-1,9-5,9-6,9-8,9-10,9-12,9-14,10-0,10-1,10-5,10-6,10-8,10-12,10-14,11-0,11-1,11-5,11-6,11-8,11-10,11-12,11-14,12-0,12-1,12-5,12-6,12-8,12-10,12-14,13-0,13-1,13-5,13-6,13-8,13-10,13-12,13-14,14-0,14-1,14-5,14-6,14-8,14-10,14-12;6:0-1,0-5,0-6,0-8,0-10,0-12,0-14,1-0,1-5,1-6,1-8,1-10,1-12,1-14,2-0,2-1,2-5,2-6,2-8,2-10,2-12,2-14,3-0,3-1,3-5,3-6,3-8,3-10,3-12,3-14,4-0,4-1,4-5,4-6,4-8,4-10,4-12,4-14,5-0,5-1,5-6,5-8,5-10,5-12,5-14,6-0,6-1,6-5,6-8,6-10,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-1,8-5,8-6,8-10,8-12,8-14,9-0,9-1,9-5,9-6,9-8,9-10,9-12,9-14,10-0,10-1,10-5,10-6,10-8,10-12,10-14,11-0,11-1,11-5,11-6,11-8,11-10,11-12,11-14,12-0,12-1,12-5,12-6,12-8,12-10,12-14,13-0,13-1,13-5,13-6,13-8,13-10,13-12,13-14,14-0,14-1,14-5,14-6,14-8,14-10,14-12;7:0-5,0-6,0-12,0-14,1-5,1-6,1-12,1-14,2-5,2-6,2-12,2-14,3-5,3-6,3-12,3-14,4-5,4-6,4-12,4-14,5-6,5-12,5-14,6-5,6-12,6-14,7-5,7-6,7-12,7-14,8-5,8-6,8-12,8-14,9-5,9-6,9-12,9-14,10-5,10-6,10-12,10-14,11-5,11-6,11-12,11-14,12-5,12-6,12-14,13-5,13-6,13-12,13-14,14-5,14-6,14-12;8:0-2,0-9,0-10,0-11,1-0,1-2,1-9,1-10,1-11,2-0,2-9,2-10,2-11,3-0,3-2,3-9,3-10,3-11,4-0,4-2,4-9,4-10,4-11,5-0,5-2,5-9,5-10,5-11,6-0,6-2,6-9,6-10,6-11,7-0,7-2,7-9,7-10,7-11,8-0,8-2,8-9,8-10,8-11,9-0,9-2,9-10,9-11,10-0,10-2,10-9,10-11,11-0,11-2,11-9,11-10,12-0,12-2,12-9,12-10,12-11,13-0,13-2,13-9,13-10,13-11,14-0,14-2,14-9,14-10,14-11;9:0-2,0-4,0-8,0-10,0-11,1-0,1-2,1-4,1-8,1-10,1-11,2-0,2-4,2-8,2-10,2-11,3-0,3-2,3-4,3-8,3-10,3-11,4-0,4-2,4-8,4-10,4-11,5-0,5-2,5-4,5-8,5-10,5-11,6-0,6-2,6-4,6-8,6-10,6-11,7-0,7-2,7-4,7-8,7-10,7-11,8-0,8-2,8-4,8-10,8-11,9-0,9-2,9-4,9-8,9-10,9-11,10-0,10-2,10-4,10-8,10-11,11-0,11-2,11-4,11-8,11-10,12-0,12-2,12-4,12-8,12-10,12-11,13-0,13-2,13-4,13-8,13-10,13-11,14-0,14-2,14-4,14-8,14-10,14-11"
105,random,4,10,0.4,9,300,0.03,23,23,0,14720.0,24.533333333333342,2831.9892070927103,6.2217560444414906,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:7-10;1:0-6,13-10,2-8,14-6;2:11-10;3:13-11;4:9-5;5:3-10;6:14-10;7:11-14,13-5,3-5,8-14,1-12,2-14;8:11-9;9:3-8,8-0,2-0,0-8,8-4,13-11"
105,nearest,5,10,0.5,14,300,0.04666666666666667,23,20,3,12800.0,21.33333333333334,19345826.634922422,1.2154339638232754,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:0-10;1:0-10,10-0,5-6,6-5;2:0-10;3:0-10;4:0-10;5:0-10;6:0-10;7:5-6,6-5,1-12,6-12,12-6,5-14;8:0-10;9:0-10,10-0,8-2,2-8,4-8,8-4"
105,shortest_bistatic,10,10,1.0,14,300,0.04666666666666667,23,15,8,9600.0,16.000000000000004,19080232.190173823,489.9879555644191,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:14-6;1:14-5,5-14,6-14,14-6;2:14-6;3:4-3;4:14-5;5:14-5;6:14-6;7:1-6,5-6,6-5,12-6,6-12,1-5;8:0-10;9:14-2,2-4,4-2,14-4,2-8,8-2"
105,raw_sense_sinr,10,10,1.0,20,300,0.06666666666666667,23,13,10,8320.0,13.86666666666667,3010425.237772404,218.80701538869425,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:14-6;1:14-5,5-14,6-14,14-6;2:6-14;3:4-3;4:5-14;5:14-5;6:14-6;7:1-6,6-1,5-6,6-5,6-12,12-6;8:10-0;9:14-2,2-14,4-2,2-4,4-14,14-4"
105,sense_sinr,10,10,1.0,15,300,0.05,23,10,13,6400.0,10.66666666666667,19399571.20457127,569.7740234763592,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:5-14;1:5-14,14-5,2-14,6-14;2:6-14;3:4-3;4:6-14;5:4-14;6:6-14;7:5-6,6-5,5-12,6-12,12-5,12-6;8:10-9;9:2-4,4-2,14-4,14-2,8-2,2-8"
105,sense_sinr_budgeted,10,10,1.0,13,300,0.043333333333333335,60,29,31,18560.0,30.933333333333344,19404320.417293444,700.8572466414857,0.9833333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:5-14,14-5,6-14,8-14,14-6,14-8;1:5-14,14-5,2-14,6-14,14-6,0-14;2:6-14,14-6,5-14,12-14,14-12,14-5;3:4-3,3-4,14-4,11-4,4-11,2-4;4:6-14,5-14,14-6,14-5,2-14,11-14;5:4-14,5-14,14-5,6-14,14-6,0-14;6:6-14,5-14,14-6,14-5,12-14,14-12;7:5-6,6-5,5-12,6-12,12-5,12-6;8:10-9,9-10,7-10,10-0,0-10,7-9;9:2-4,4-2,14-4,14-2,8-2,2-8"
105,single_best,10,10,1.0,14,300,0.04666666666666667,10,3,7,1920.0,3.2,9587695.67410467,290.1888375897753,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2",0:5-14;1:5-14;2:6-14;3:4-3;4:6-14;5:4-14;6:6-14;7:5-6;8:10-9;9:2-4
105,topk_deflection,10,10,1.0,15,300,0.05,23,10,13,6400.0,10.66666666666667,19399571.20457127,569.7740234763592,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:5-14;1:5-14,14-5,2-14,6-14;2:6-14;3:4-3;4:6-14;5:4-14;6:6-14;7:5-6,6-5,5-12,6-12,12-5,12-6;8:10-9;9:2-4,4-2,14-4,14-2,8-2,2-8"
105,global_topk_deflection,6,10,0.6,10,180,0.05555555555555555,23,13,10,8320.0,13.86666666666667,4691.92758523156,191.7038192435035,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:5-14,14-5;1:;2:6-14,14-6;3:;4:6-14,5-14,14-6,14-5;5:4-14,5-14,14-5;6:6-14,5-14,14-6,14-5,12-14,14-12;7:;8:10-9,9-10,7-10,10-0,0-10,7-9;9:"
105,cost_aware_greedy,9,10,0.9,8,300,0.02666666666666667,23,0,23,0.0,0.0,9590384.325517703,188.5613834173958,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:0-14;1:5-14,2-14,6-14,0-14;2:1-14;3:2-4;4:0-14;5:0-14;6:1-14;7:5-6,12-6,1-6,0-6,10-6,7-6;8:1-0;9:4-2,14-2,8-2,11-2,10-2,5-2"
105,exact_marginal_greedy,8,10,0.8,8,300,0.02666666666666667,22,10,12,6400.0,10.66666666666667,19397229.319547616,148.98512443145273,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:0-14;1:5-14,14-5,2-14;2:1-5;3:2-4;4:0-14;5:0-14;6:1-14;7:5-6,6-5,5-12,6-12,12-5,12-6;8:0-2;9:2-4,4-2,14-4,14-2,8-2,2-8"
106,proposed_lagrangian,9,10,0.9,22,300,0.07333333333333333,15,4,11,2560.0,4.266666666666667,1283.65698137353,168.97424493894675,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,4,12,9,0,11,1,7,11,0","0:0-12;1:0-4;2:0-12;3:0-9;4:6-0;5:1-11;6:4-1;7:1-7;8:3-4,4-3,3-11,11-3,14-11,1-4;9:1-0"
106,proposed_c2f,9,10,0.9,22,300,0.07333333333333333,15,4,11,2560.0,4.266666666666667,1341.7082453486937,168.97424493894675,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,4,12,9,0,11,1,7,11,0","0:0-12;1:0-4;2:0-12;3:0-9;4:6-0;5:1-11;6:4-1;7:1-7;8:3-11,11-3,3-4,4-3,14-11,11-14;9:1-0"
106,proposed_c2f_adaptive,9,10,0.9,22,300,0.07333333333333333,15,4,11,2560.0,4.266666666666667,1341.7082453486937,168.97424493894675,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20527.0,20527.0,0.0,0.0,"12,4,12,9,0,11,1,7,11,0","0:0-12;1:0-4;2:0-12;3:0-9;4:6-0;5:1-11;6:4-1;7:1-7;8:3-11,11-3,3-4,4-3,14-11,11-14;9:1-0"
106,proposed_c2f_adaptive_pd,9,10,0.9,21,300,0.07,15,4,11,2560.0,4.266666666666667,1444.744524855016,243.6692802999562,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21749.0,21749.0,0.0,0.0,"12,4,12,9,0,11,1,7,11,0","0:0-12;1:1-4;2:0-12;3:0-9;4:9-0;5:3-11;6:4-1;7:2-7;8:3-11,11-3,3-4,4-3,14-11,11-14;9:1-0"
106,proposed_c2f_pd,9,10,0.9,21,300,0.07,15,4,11,2560.0,4.266666666666667,1444.744524855016,243.6692802999562,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,4,12,9,0,11,1,7,11,0","0:0-12;1:1-4;2:0-12;3:0-9;4:9-0;5:3-11;6:4-1;7:2-7;8:3-11,11-3,3-4,4-3,14-11,11-14;9:1-0"
106,proposed_c2f_full,9,10,0.9,17,300,0.056666666666666664,15,4,11,2560.0,4.266666666666667,1064.1987076287026,40.11680705172555,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,4,12,9,0,11,1,7,11,0","0:0-12;1:0-4;2:0-12;3:0-9;4:6-0;5:1-11;6:0-1;7:0-7;8:3-11,11-3,3-4,4-3,14-11,11-14;9:1-0"
106,proposed_c2f_full_pd,9,10,0.9,23,300,0.07666666666666666,15,4,11,2560.0,4.266666666666667,1458.0552125456575,310.4957136938209,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,4,12,9,0,11,1,7,11,0","0:0-12;1:0-4;2:0-12;3:0-9;4:9-0;5:3-11;6:4-1;7:1-7;8:3-11,11-3,3-4,4-3,14-11,11-14;9:1-0"
