trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,coordination_rounds,coordination_converged,coordination_n_tx,detection_runtime_ms,fusion_nodes,selected_links
252,proposed_c2f_adaptive_pd,9,10,0.9,15,270,0.05555555555555555,18,9,9,5760.0,9.600000000000001,511.62928474971767,73.43318987001885,0.9444444444444444,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99510.0,99510.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:11-7;1:11-1;2:7-13,14-13,14-7,11-7;3:14-7;4:14-13,7-13,14-7,14-4,14-3,7-14;5:11-7;6:11-7;7:14-7;8:11-7;9:11-3"
253,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,22,17,5,10880.0,18.133333333333333,310.6378710215649,68.3602951440754,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102833.0,102833.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:11-4;1:13-4;2:13-4;3:11-1,11-9;4:4-2,13-4;5:4-1;6:11-4;7:11-1,11-7,11-9,11-0,4-1,13-1;8:11-9,11-1,4-9,4-1,13-9,13-1;9:4-2"
254,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,33,19,14,12160.0,20.26666666666667,318.09008454264284,33.47778300113053,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124993.0,124993.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:5-4,5-11,4-5,5-12,4-12,9-12;1:4-7;2:4-11,5-4,5-11,4-12,5-12,9-12;3:9-12;4:9-12;5:5-9,9-5,9-4,9-14,9-6,9-12;6:5-12;7:5-12;8:4-11,5-4,9-4,4-5,4-9,4-1;9:5-4,4-12,5-12,9-12"
255,proposed_c2f_adaptive_pd,7,10,0.7,18,300,0.06,14,6,8,3840.0,6.4,440.4393511242535,7.542476662316934,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71174.0,71174.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:2-7,13-7,13-2,11-2;1:13-5,11-5;2:11-2;3:11-4;4:13-2;5:13-2;6:13-2;7:13-2;8:13-2;9:2-4"
256,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,20,12,8,7680.0,12.8,2573.7671827038166,168.72969314482654,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89645.0,89645.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:2-11;1:8-2,9-2;2:8-2;3:2-5,2-13,2-1,8-2,9-2;4:2-5,2-12,8-5,2-13,2-0,2-11;5:8-2;6:9-10;7:8-2;8:8-2;9:2-0"
257,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,23,10,13,6400.0,10.666666666666668,318.68231022805054,37.22192198879693,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96059.0,96059.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:11-13;1:4-1,11-1,3-1,4-13,11-13,3-13;2:3-13;3:11-13,3-13;4:3-13,11-13;5:4-12,4-2,11-12,4-9,11-2,4-1;6:11-13;7:4-13;8:3-13;9:3-1,3-13"
258,proposed_c2f_adaptive_pd,9,10,0.9,10,300,0.03333333333333333,35,20,15,12800.0,21.333333333333336,298.6593016443802,130.2301161078267,0.8285714285714286,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112130.0,112130.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:7-4;1:8-9,7-9,7-10,8-10,7-4,8-4;2:14-4,8-4,7-4;3:7-4;4:7-10,8-10,7-9,7-4,8-4,14-4;5:7-11,7-13,7-5,7-14,7-8,14-7;6:8-4;7:7-4;8:7-13,14-13,7-14,7-11,8-13,14-11;9:14-13,14-4,8-4,7-4"
259,proposed_c2f_adaptive_pd,8,10,0.8,10,270,0.037037037037037035,25,19,6,12160.0,20.26666666666667,464.12627267602045,215.70807982380282,0.76,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138320.0,138320.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:6-3;1:0-10;2:10-14;3:6-3,0-3,10-3,6-5,6-7,0-5;4:10-14,10-12,0-12,6-12;5:0-10;6:0-3;7:0-7,6-7,10-7,0-12,6-12,10-12;8:0-1;9:0-1,0-8,10-1"
260,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,18,11,7,7040.0,11.733333333333334,200.11354913630691,57.08434898931901,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88551.0,88551.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:12-1;1:12-1;2:1-2,8-7,1-7,12-2,8-9,8-2;3:12-1;4:8-1;5:1-7,1-2,8-1,12-1;6:8-5;7:8-6;8:8-1;9:1-7"
261,proposed_c2f_adaptive_pd,7,10,0.7,18,300,0.06,26,17,9,10880.0,18.133333333333333,79.13534576336674,3.163550456977368,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125018.0,125018.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:0-8,0-13,1-0,0-11,9-0;1:0-8,9-0;2:1-3,9-1,1-9,9-0,9-4,1-0;3:9-0;4:9-0;5:1-10,1-3,1-8,9-1,1-9,1-0;6:1-10;7:1-8,1-0;8:1-3;9:1-10"
262,proposed_c2f_adaptive_pd,7,10,0.7,17,300,0.056666666666666664,15,9,6,5760.0,9.600000000000001,20.50473301628842,15.446193288239442,0.9333333333333333,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92585.0,92585.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:12-6;1:12-13;2:12-13;3:12-4;4:1-12,12-7,1-7,12-1,12-9,8-7;5:1-13;6:12-13;7:12-6;8:8-13;9:12-13"
263,proposed_c2f_adaptive_pd,8,10,0.8,4,270,0.014814814814814815,30,21,9,13440.0,22.4,5997.775652630583,65.91691786635987,0.8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134614.0,134614.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:7-3,7-6,7-13,2-7,1-7;1:7-3;2:2-0,2-7,1-7;3:2-3,7-3,1-3,2-9,2-10,7-9;4:1-7;5:1-7;6:2-8,1-8,2-0,2-10,1-10,1-2;7:1-7,1-5,2-7,7-1,1-6;8:1-7;9:7-6"
264,proposed_c2f_adaptive_pd,8,10,0.8,9,240,0.0375,15,10,5,6400.0,10.666666666666668,186.29688660223957,79.13066815899896,0.8666666666666667,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77258.0,77258.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:1-4;1:1-14;2:1-14;3:4-6;4:1-4;5:3-10,3-7,4-10,4-7,3-4,4-9;6:1-7;7:3-7;8:3-4;9:1-4"
265,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,32,26,6,16640.0,27.733333333333334,2058.9971971661894,183.76023004016736,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117697.0,117697.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:0-8;1:1-5,9-13,1-13,1-8,0-5,0-13;2:0-4,9-4,0-6,1-6,1-4,9-6;3:1-12,1-14,9-12,1-6,0-12,9-14;4:9-13;5:9-14,1-6;6:9-14;7:0-4,0-14;8:0-4,9-0,0-9,0-2,9-4,0-1;9:0-14"
266,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,21,14,7,8960.0,14.933333333333334,744.200493219249,275.7274169471953,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98771.0,98771.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:7-11;1:7-10;2:10-5;3:7-6;4:7-3,7-11,14-11,10-11;5:7-8,7-4,10-8,7-9,10-4,7-14;6:7-14;7:7-5;8:7-10,10-11,7-11,14-11;9:10-14"
267,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,23,16,7,10240.0,17.066666666666666,271.30671005926,72.23669889608834,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107323.0,107323.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:12-3;1:2-3;2:2-3;3:2-11,2-3,12-3,13-3;4:2-11;5:2-11,12-11,13-11,2-4,12-4,13-4;6:2-8;7:2-3;8:2-6;9:2-11,12-11,2-4,13-11,2-7,12-4"
268,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,15,13,2,8320.0,13.866666666666667,2845.3745005450537,499.7777570122224,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128754.0,128754.0,0.0,3.0,1.0,2.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:1-5;1:3-5;2:1-6;3:1-3;4:1-0;5:3-2;6:1-2;7:1-3;8:1-14,3-14,1-9,1-0,1-12,3-9;9:1-12"
269,proposed_c2f_adaptive_pd,7,10,0.7,9,270,0.03333333333333333,23,19,4,12160.0,20.26666666666667,208243.60370889684,10.272229835163465,0.9565217391304348,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112505.0,112505.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:2-4;1:2-10,10-2,2-13,2-12,2-8,10-13;2:2-4;3:2-8,4-8;4:2-10;5:4-5;6:2-8;7:4-8,2-8,10-8,4-3,2-11,2-3;8:10-7,2-4,10-4;9:2-10"
270,proposed_c2f_adaptive_pd,10,10,1.0,20,300,0.06666666666666667,26,18,8,11520.0,19.200000000000003,12376.429253502367,409.1461994244362,0.9615384615384616,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129466.0,129466.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:9-10;1:5-9,9-5,5-10;2:2-3,2-13,9-2,2-9,9-10;3:2-10;4:5-2,5-9,5-4;5:2-14;6:2-13;7:5-2,2-3,5-3,2-5,9-3;8:2-10,9-10;9:5-10,9-1,9-10,5-9"
271,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,19,12,7,7680.0,12.8,2511.7521584569,270.1791130520416,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103702.0,103702.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:7-11;1:11-3;2:0-11;3:0-1,11-1,7-1,11-14,11-4,0-14;4:0-11;5:7-14;6:7-10;7:0-11;8:0-12,0-4,0-11,7-11;9:7-11,11-7"
272,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,17,15,2,9600.0,16.0,446.0207299366837,140.30595337716213,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115551.0,115551.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:2-12;1:2-5;2:6-0;3:12-7,12-13;4:2-14,2-8;5:2-14;6:2-6;7:6-1;8:6-12;9:12-7,2-7,6-7,12-0,12-13,6-0"
273,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,22,15,7,9600.0,16.0,147.064884684318,50.25525698245765,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99282.0,99282.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:12-3;1:3-1,8-1,12-1,12-11,3-11,3-10;2:3-1,3-7,8-3,3-11,3-8,3-10;3:8-13;4:8-3,3-1;5:8-1;6:8-3;7:3-9;8:8-3;9:8-3,12-3"
274,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,25,20,5,12800.0,21.333333333333336,1331.207991860773,51.470317410868404,0.96,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108808.0,108808.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:9-5;1:8-6;2:8-6,9-6,8-0,9-8,8-9,9-5;3:8-6,9-6,8-0,9-8,8-9,8-5;4:8-2,5-2,5-14,8-14,5-3,5-13;5:8-5;6:8-5;7:9-6;8:8-6;9:5-13"
275,proposed_c2f_adaptive_pd,7,10,0.7,10,300,0.03333333333333333,11,4,7,2560.0,4.266666666666667,88.34499504141816,29.428000283515154,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56376.0,56376.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:1-10;1:1-0;2:1-12;3:12-0;4:1-0;5:12-0;6:5-0,12-0;7:5-0;8:1-5;9:1-5"
276,proposed_c2f_adaptive_pd,9,10,0.9,20,300,0.06666666666666667,17,10,7,6400.0,10.666666666666668,227.11887398125046,172.78302701747413,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83917.0,83917.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:7-0;1:0-5,9-5,7-5,0-4,9-4,0-14;2:0-8,7-0,9-0;3:9-0;4:7-0;5:7-0;6:0-14;7:7-12;8:7-12;9:7-0"
277,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,33,28,5,17920.0,29.866666666666667,1466.3108911505626,208.89276698344818,0.8181818181818182,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125364.0,125364.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:1-14;1:9-1;2:9-1;3:1-6,1-4,9-1,3-1;4:3-0,3-2,9-2,3-13,3-5,3-14;5:3-11,3-8,3-0,9-11,3-2,9-8;6:1-11;7:3-0,3-11,3-8,3-2,3-5,3-13;8:9-13,3-13,9-14,9-2,9-5,9-0;9:3-1"
278,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,25,15,10,9600.0,16.0,78832.19411038053,64.05843444400946,0.92,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134871.0,134871.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:12-14;1:12-14;2:12-14,12-8;3:12-14;4:14-8,14-10,12-10;5:14-3,14-8,14-10,0-3,0-14,12-14;6:0-1,0-14;7:0-14;8:12-6,14-6,12-11,0-6,12-14,12-9;9:12-14,12-10"
279,proposed_c2f_adaptive_pd,10,10,1.0,9,300,0.03,20,14,6,8960.0,14.933333333333334,287.4737598361681,182.22110502145551,0.8,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88395.0,88395.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:3-14;1:0-5,0-14;2:3-10;3:3-1,3-12,14-1,3-14,0-14;4:3-13,0-13,14-13,0-10,14-10,3-10;5:0-14;6:3-14;7:0-4;8:0-5;9:14-5"
280,proposed_c2f_adaptive_pd,9,10,0.9,19,300,0.06333333333333334,25,21,4,13440.0,22.4,2241.104356211496,136.12484803885468,0.84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111433.0,111433.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:7-3;1:7-3,7-10,7-5,7-4,7-6,7-2;2:0-14;3:0-1;4:7-10,7-6,7-13,7-1,2-10,7-5;5:7-1;6:7-1;7:0-3;8:0-9,2-9,0-12,2-12,0-14,7-9;9:0-3"
281,proposed_c2f_adaptive_pd,7,10,0.7,10,270,0.037037037037037035,15,9,6,5760.0,9.600000000000001,83.17511883556749,9.32380385844755,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93565.0,93565.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:6-3;1:6-3;2:13-3;3:6-14,13-14,6-3;4:6-3;5:13-11;6:3-10;7:6-14,6-5,13-14,13-5;8:6-3;9:6-14"
282,proposed_c2f_adaptive_pd,10,10,1.0,22,300,0.07333333333333333,11,6,5,3840.0,6.4,2434.503545967393,228.21198952077435,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61423.0,61423.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:5-1;1:5-1;2:1-0;3:8-13;4:1-3;5:1-13;6:1-10;7:8-1,1-3;8:8-1;9:5-1"
283,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,34,26,8,16640.0,27.733333333333334,205.490083377125,55.40574417845639,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135181.0,135181.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:4-1;1:4-9,4-10,6-9,4-13,8-9,4-8;2:4-12,8-12,4-10,6-12,4-3,4-11;3:4-9,6-9,4-11;4:4-3,4-12,6-3,8-12,8-3,4-11;5:4-8;6:4-11,8-11,6-7,4-12,4-3,6-12;7:8-0,6-0;8:4-11,8-11;9:6-11"
284,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,21,15,6,9600.0,16.0,171.6699762782569,20.79148429872591,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101797.0,101797.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:1-0,14-1,1-14,1-13,14-0,14-13;1:1-0,14-0,9-0,1-9,14-9;2:14-9;3:1-5;4:1-5;5:1-0;6:14-9;7:1-0,1-9,14-9;8:1-0;9:14-13"
285,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,24,15,9,9600.0,16.0,196.41771479287397,39.34920521181414,0.9166666666666666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120395.0,120395.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:3-13;1:5-11,5-3,10-11,5-6,3-11,5-2;2:3-11,5-8,5-4,3-4;3:5-7;4:3-4;5:3-1;6:3-4,5-4;7:3-4;8:10-12,5-12,10-4,5-4,3-4;9:3-1,3-0"
286,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,32,27,5,17280.0,28.800000000000004,6097.376191573322,127.34074610134854,0.9375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130038.0,130038.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:1-13,7-13,12-13,1-12;1:12-6,1-6,12-0,7-6,12-11,7-0;2:7-13,1-13;3:7-12;4:7-0,1-0,1-5,7-6,1-6,7-5;5:1-13,7-13,1-9;6:7-12;7:1-5,7-4,1-4,1-0,1-6,7-5;8:1-5;9:7-12,1-12"
287,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,20,13,7,8320.0,13.866666666666667,126.58218783458808,73.08958968448287,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94947.0,94947.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:0-3;1:0-3;2:0-3;3:0-2;4:0-1;5:2-1;6:3-9,3-13,2-3,0-3;7:2-11,2-3,0-3;8:2-7;9:2-9,3-9,2-7,0-9,3-7,0-7"
288,proposed_c2f_adaptive_pd,7,10,0.7,15,300,0.05,25,21,4,13440.0,22.4,810.8770874516897,253.52255994783542,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104586.0,104586.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:1-11;1:0-12,1-12,0-7,1-0,0-3,1-7;2:1-0;3:1-11;4:0-4,0-13,0-6,0-7,0-3,0-8;5:0-12;6:0-14;7:0-14;8:1-0;9:1-12,11-12,1-13,1-0,11-1,1-7"
289,proposed_c2f_adaptive_pd,8,10,0.8,21,300,0.07,19,13,6,8320.0,13.866666666666667,7421.076172166917,158.53097643858507,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84395.0,84395.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:5-6;1:7-13,8-13,7-0,5-13,8-0,7-6;2:5-8;3:5-2,8-2,8-10,5-10;4:7-8;5:5-8,5-2;6:7-8;7:7-13;8:5-8;9:5-8"
290,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,20,14,6,8960.0,14.933333333333334,115.0664916435106,34.30500469871164,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99219.0,99219.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:0-6,0-7,0-2,10-0,0-10,0-9;1:13-14;2:10-0;3:10-1;4:0-2,0-9,0-13,13-0,13-9,0-7;5:0-2;6:10-8;7:10-0;8:13-0;9:10-0"
291,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,22,18,4,11520.0,19.200000000000003,132.69145428962068,81.40787068210736,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104341.0,104341.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:11-10;1:1-14,11-14;2:1-14;3:1-9,10-9,11-9,1-13,10-13,11-13;4:1-10;5:1-2;6:11-1,11-12;7:11-1,1-11,11-12,11-9,11-13,11-10;8:1-10;9:1-0"
292,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,37,20,17,12800.0,21.333333333333336,681.0837486394827,49.91300648954453,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131870.0,131870.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:0-2;1:5-2,0-2,9-2;2:5-14,0-14,5-2,9-14,5-10,9-2;3:9-7,9-6,9-2,0-2,5-2,0-7;4:9-2;5:5-4,5-12,0-5,5-2,5-10,0-2;6:5-2;7:9-2;8:0-13,9-13,0-12,9-12,0-8,9-0;9:0-14,9-14,9-2,0-2,5-2,9-10"
293,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,19,13,6,8320.0,13.866666666666667,638.0848007459851,37.58904443641389,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100735.0,100735.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:1-4;1:5-1;2:0-5;3:0-6;4:0-1;5:1-14,1-7,5-14,5-7,0-14,1-4;6:0-1;7:5-3,0-1;8:1-3;9:0-6,5-6,0-1,5-1"
294,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,26,22,4,14080.0,23.46666666666667,145.5445560631663,109.0476900585268,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113002.0,113002.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:4-0;1:1-0;2:4-5;3:0-6;4:0-14,0-12,1-12,1-14,0-6,0-3;5:0-12;6:1-6,4-0;7:1-12,0-3,0-14,0-12,1-14,1-9;8:1-0;9:0-12,0-14,1-12,1-3,0-9,0-3"
295,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,18,9,9,5760.0,9.600000000000001,812.4238200024306,83.80859504221475,0.9444444444444444,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102848.0,102848.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:10-9,9-5;1:10-9;2:10-0,13-0,10-9,13-9;3:10-0;4:10-9;5:10-5,10-12,10-4,10-0,10-9;6:13-0;7:10-9;8:13-9;9:13-9"
296,proposed_c2f_adaptive_pd,9,10,0.9,4,270,0.014814814814814815,34,20,14,12800.0,21.333333333333336,236.87396957710524,143.45368050805027,0.8235294117647058,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141444.0,141444.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:11-12,11-8,11-3,11-13,10-3;1:3-2,10-3;2:10-9,10-1,11-9,10-6,3-9,10-3;3:10-3;4:11-3;5:11-12,11-14,11-3,10-3;6:3-13,10-3,11-3;7:10-3,11-3;8:11-9,10-9,10-1,10-5,11-1,10-6;9:11-12,10-12,11-3,10-3"
297,proposed_c2f_adaptive_pd,7,10,0.7,14,300,0.04666666666666667,28,19,9,12160.0,20.26666666666667,215.93318077696645,23.354342339112684,0.9642857142857143,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112350.0,112350.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:13-4,8-13,2-13,13-2,13-1,13-11;1:2-12;2:8-11;3:2-9,8-11,2-11,13-11;4:2-12,2-11,2-6,2-0,2-9,2-5;5:13-12,2-12,2-13,8-12,13-2,8-13;6:2-11;7:2-11;8:2-12;9:8-11"
298,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,16,10,6,6400.0,10.666666666666668,1602.2872248385231,90.40861974837745,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97737.0,97737.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:2-13;1:0-5;2:1-2;3:2-12,2-8,2-3,0-2;4:1-2;5:2-3;6:1-2,0-2,2-13;7:0-7;8:2-8;9:2-10,1-2"
299,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,25,17,8,10880.0,18.133333333333333,2498.025124895469,320.64454937186287,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102030.0,102030.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:12-3;1:12-0;2:12-14,12-6,12-13,7-12,12-3,12-7;3:12-0;4:12-14,12-6,12-13,12-3,3-14,7-3;5:12-6;6:7-3;7:7-3;8:7-8,7-12,7-3,3-8,3-7,7-4;9:7-3"
