trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
173,all_neighbor,10,10,1.0,12,300,0.04,1134,994,140,636160.0,1060.2666666666669,1403395.7120927372,10405.127687980626,0.9691358024691358,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:0-1,0-2,0-3,0-6,0-8,0-10,0-11,0-13,1-0,1-2,1-3,1-6,1-8,1-10,1-11,1-13,2-0,2-1,2-3,2-6,2-8,2-10,2-11,2-13,3-0,3-1,3-2,3-6,3-8,3-10,3-11,3-13,4-0,4-1,4-2,4-3,4-6,4-8,4-10,4-11,4-13,5-0,5-1,5-2,5-3,5-6,5-8,5-10,5-11,5-13,6-0,6-1,6-2,6-3,6-8,6-10,6-11,6-13,7-0,7-1,7-2,7-3,7-6,7-8,7-10,7-11,7-13,8-0,8-1,8-2,8-3,8-6,8-10,8-11,8-13,9-0,9-1,9-2,9-3,9-6,9-8,9-10,9-11,9-13,10-0,10-1,10-2,10-3,10-6,10-8,10-11,10-13,11-0,11-1,11-2,11-3,11-6,11-8,11-10,11-13,12-0,12-1,12-2,12-3,12-6,12-8,12-10,12-11,12-13,13-0,13-1,13-2,13-3,13-6,13-8,13-10,13-11,14-0,14-1,14-2,14-3,14-6,14-8,14-10,14-11,14-13;1:0-1,0-2,0-3,0-6,0-7,0-8,0-10,0-11,0-13,1-0,1-2,1-3,1-6,1-7,1-8,1-10,1-11,1-13,2-0,2-1,2-3,2-6,2-7,2-8,2-10,2-11,2-13,3-0,3-1,3-2,3-6,3-7,3-8,3-10,3-11,3-13,4-0,4-1,4-2,4-3,4-6,4-7,4-8,4-10,4-11,4-13,5-0,5-1,5-2,5-3,5-6,5-7,5-8,5-10,5-11,5-13,6-0,6-1,6-2,6-3,6-7,6-8,6-10,6-11,6-13,7-0,7-1,7-2,7-3,7-6,7-8,7-10,7-11,7-13,8-0,8-1,8-2,8-3,8-6,8-7,8-10,8-11,8-13,9-0,9-1,9-2,9-3,9-6,9-7,9-8,9-10,9-11,9-13,10-0,10-1,10-2,10-3,10-6,10-7,10-8,10-11,10-13,11-0,11-1,11-2,11-3,11-6,11-7,11-8,11-10,11-13,12-0,12-1,12-2,12-3,12-6,12-7,12-8,12-10,12-11,12-13,13-0,13-1,13-2,13-3,13-6,13-7,13-8,13-10,13-11,14-0,14-1,14-2,14-3,14-6,14-7,14-8,14-10,14-11,14-13;2:0-1,0-2,0-3,0-5,0-6,0-7,0-8,0-10,0-11,0-13,1-0,1-2,1-3,1-5,1-6,1-7,1-8,1-10,1-11,1-13,2-0,2-1,2-3,2-5,2-6,2-7,2-8,2-10,2-11,2-13,3-0,3-1,3-2,3-5,3-6,3-7,3-8,3-10,3-11,3-13,4-0,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-10,4-11,4-13,5-0,5-1,5-2,5-3,5-6,5-7,5-8,5-10,5-11,5-13,6-0,6-1,6-2,6-3,6-5,6-7,6-8,6-10,6-11,6-13,7-0,7-1,7-2,7-3,7-5,7-6,7-8,7-10,7-11,7-13,8-0,8-1,8-2,8-3,8-5,8-6,8-7,8-10,8-11,8-13,9-0,9-1,9-2,9-3,9-5,9-6,9-7,9-8,9-10,9-11,9-13,10-0,10-1,10-2,10-3,10-5,10-6,10-7,10-8,10-11,10-13,11-0,11-1,11-2,11-3,11-5,11-6,11-7,11-8,11-10,11-13,12-0,12-1,12-2,12-3,12-5,12-6,12-7,12-8,12-10,12-11,12-13,13-0,13-1,13-2,13-3,13-5,13-6,13-7,13-8,13-10,13-11,14-0,14-1,14-2,14-3,14-5,14-6,14-7,14-8,14-10,14-11,14-13;3:0-1,0-2,0-3,0-5,0-6,0-7,0-8,0-10,0-11,0-13,1-0,1-2,1-3,1-5,1-6,1-7,1-8,1-10,1-11,1-13,2-0,2-1,2-3,2-5,2-6,2-7,2-8,2-10,2-11,2-13,3-0,3-1,3-2,3-5,3-6,3-7,3-8,3-10,3-11,3-13,4-0,4-1,4-2,4-3,4-5,4-6,4-7,4-8,4-10,4-11,4-13,5-0,5-1,5-2,5-3,5-6,5-7,5-8,5-10,5-11,5-13,6-0,6-1,6-2,6-3,6-5,6-7,6-8,6-10,6-11,6-13,7-0,7-1,7-2,7-3,7-5,7-6,7-8,7-10,7-11,7-13,8-0,8-1,8-2,8-3,8-5,8-6,8-7,8-10,8-11,8-13,9-0,9-1,9-2,9-3,9-5,9-6,9-7,9-8,9-10,9-11,9-13,10-0,10-1,10-2,10-3,10-5,10-6,10-7,10-8,10-11,10-13,11-0,11-1,11-2,11-3,11-5,11-6,11-7,11-8,11-10,11-13,12-0,12-1,12-2,12-3,12-5,12-6,12-7,12-8,12-10,12-11,12-13,13-0,13-1,13-2,13-3,13-5,13-6,13-7,13-8,13-10,13-11,14-0,14-1,14-2,14-3,14-5,14-6,14-7,14-8,14-10,14-11,14-13;4:0-1,0-4,0-5,0-9,0-12,0-13,0-14,1-0,1-4,1-5,1-9,1-12,1-13,1-14,2-0,2-1,2-4,2-5,2-9,2-12,2-13,2-14,3-0,3-1,3-4,3-5,3-9,3-12,3-13,3-14,4-0,4-1,4-5,4-9,4-12,4-13,4-14,5-0,5-1,5-4,5-9,5-12,5-13,5-14,6-0,6-1,6-4,6-5,6-9,6-12,6-13,6-14,7-0,7-1,7-4,7-5,7-9,7-12,7-13,7-14,8-0,8-1,8-4,8-5,8-9,8-12,8-13,8-14,9-0,9-1,9-4,9-5,9-12,9-13,9-14,10-0,10-1,10-4,10-5,10-9,10-12,10-13,10-14,11-0,11-1,11-4,11-5,11-9,11-12,11-13,11-14,12-0,12-1,12-4,12-5,12-9,12-13,12-14,13-0,13-1,13-4,13-5,13-9,13-12,13-14,14-0,14-1,14-4,14-5,14-9,14-12,14-13;5:0-1,0-5,0-8,0-9,0-12,0-14,1-5,1-8,1-9,1-12,1-14,2-1,2-5,2-8,2-9,2-12,2-14,3-1,3-5,3-8,3-9,3-12,3-14,4-1,4-5,4-8,4-9,4-12,4-14,5-1,5-8,5-9,5-12,5-14,6-1,6-5,6-8,6-9,6-12,6-14,7-1,7-5,7-8,7-9,7-12,7-14,8-1,8-5,8-9,8-12,8-14,9-1,9-5,9-8,9-12,9-14,10-1,10-5,10-8,10-9,10-12,10-14,11-1,11-5,11-8,11-9,11-12,11-14,12-1,12-5,12-8,12-9,12-14,13-1,13-5,13-8,13-9,13-12,13-14,14-1,14-5,14-8,14-9,14-12;6:0-1,0-4,0-5,0-8,0-9,0-11,0-12,0-13,0-14,1-0,1-4,1-5,1-8,1-9,1-11,1-12,1-13,1-14,2-0,2-1,2-4,2-5,2-8,2-9,2-11,2-12,2-13,2-14,3-0,3-1,3-4,3-5,3-8,3-9,3-11,3-12,3-13,3-14,4-0,4-1,4-5,4-8,4-9,4-11,4-12,4-13,4-14,5-0,5-1,5-4,5-8,5-9,5-11,5-12,5-13,5-14,6-0,6-1,6-4,6-5,6-8,6-9,6-11,6-12,6-13,6-14,7-0,7-1,7-4,7-5,7-8,7-9,7-11,7-12,7-13,7-14,8-0,8-1,8-4,8-5,8-9,8-11,8-12,8-13,8-14,9-0,9-1,9-4,9-5,9-8,9-11,9-12,9-13,9-14,10-0,10-1,10-4,10-5,10-8,10-9,10-11,10-12,10-13,10-14,11-0,11-1,11-4,11-5,11-8,11-9,11-12,11-13,11-14,12-0,12-1,12-4,12-5,12-8,12-9,12-11,12-13,12-14,13-0,13-1,13-4,13-5,13-8,13-9,13-11,13-12,13-14,14-0,14-1,14-4,14-5,14-8,14-9,14-11,14-12,14-13;7:0-3,0-6,0-7,0-10,1-0,1-3,1-6,1-7,1-10,2-0,2-3,2-6,2-7,2-10,3-0,3-6,3-7,3-10,4-0,4-3,4-6,4-7,4-10,5-0,5-3,5-6,5-7,5-10,6-0,6-3,6-7,6-10,7-0,7-3,7-6,7-10,8-0,8-3,8-6,8-7,8-10,9-0,9-3,9-6,9-7,9-10,10-0,10-3,10-6,10-7,11-0,11-3,11-6,11-7,11-10,12-0,12-3,12-6,12-7,12-10,13-0,13-3,13-6,13-7,13-10,14-0,14-3,14-6,14-7,14-10;8:0-1,0-5,0-8,0-9,0-12,0-14,1-5,1-8,1-9,1-12,1-14,2-1,2-5,2-8,2-9,2-12,2-14,3-1,3-5,3-8,3-9,3-12,3-14,4-1,4-5,4-8,4-9,4-12,4-14,5-1,5-8,5-9,5-12,5-14,6-1,6-5,6-8,6-9,6-12,6-14,7-1,7-5,7-8,7-9,7-12,7-14,8-1,8-5,8-9,8-12,8-14,9-1,9-5,9-8,9-12,9-14,10-1,10-5,10-8,10-9,10-12,10-14,11-1,11-5,11-8,11-9,11-12,11-14,12-1,12-5,12-8,12-9,12-14,13-1,13-5,13-8,13-9,13-12,13-14,14-1,14-5,14-8,14-9,14-12;9:0-3,0-6,0-7,0-10,1-0,1-3,1-6,1-7,1-10,2-0,2-3,2-6,2-7,2-10,3-0,3-6,3-7,3-10,4-0,4-3,4-6,4-7,4-10,5-0,5-3,5-6,5-7,5-10,6-0,6-3,6-7,6-10,7-0,7-3,7-6,7-10,8-0,8-3,8-6,8-7,8-10,9-0,9-3,9-6,9-7,9-10,10-0,10-3,10-6,10-7,11-0,11-3,11-6,11-7,11-10,12-0,12-3,12-6,12-7,12-10,13-0,13-3,13-6,13-7,13-10,14-0,14-3,14-6,14-7,14-10"
173,random,9,10,0.9,13,300,0.043333333333333335,16,10,6,6400.0,10.66666666666667,873.9794312426927,36.215690724454866,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:0-8;1:1-7;2:12-8;3:2-3;4:5-9;5:11-12,5-9;6:3-1;7:8-6,7-6,13-6,1-10,5-10,14-10;8:0-1;9:3-0"
173,nearest,5,10,0.5,16,300,0.05333333333333334,16,12,4,7680.0,12.800000000000004,194.1844234073102,3.813009044928231,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:3-6;1:3-6;2:3-6;3:3-6;4:5-9;5:11-8,5-9;6:11-8;7:3-6,6-3,8-10,13-0,6-10,10-6;8:11-8;9:3-6"
173,shortest_bistatic,10,10,1.0,10,300,0.03333333333333333,16,9,7,5760.0,9.600000000000003,28121.750981499594,295.2564415328022,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:0-6;1:6-7;2:1-8;3:8-10;4:14-9;5:5-9,9-5;6:14-4;7:6-3,3-6,6-7,7-6,7-3,3-7;8:5-1;9:6-3"
173,raw_sense_sinr,10,10,1.0,12,300,0.04,16,6,10,3840.0,6.400000000000001,28116.475300375714,295.2755255231602,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:0-6;1:6-7;2:1-8;3:10-8;4:14-9;5:9-5,5-9;6:14-4;7:3-6,6-3,7-6,6-7,7-3,3-7;8:1-5;9:3-6"
173,sense_sinr,10,10,1.0,14,300,0.04666666666666667,16,6,10,3840.0,6.400000000000001,26094.40602356902,256.0465495659325,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:6-7;2:1-8;3:10-8;4:9-12;5:5-12,12-5;6:14-4;7:6-7,7-6,3-6,6-3,3-7,7-3;8:8-5;9:3-6"
173,sense_sinr_budgeted,10,10,1.0,20,300,0.06666666666666667,60,36,24,23040.0,38.40000000000001,72649.15239831907,2711.103617964508,0.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0,0-6,7-13,0-10,10-0,0-11;1:6-7,7-6,3-0,0-3,3-7,7-3;2:1-8,8-1,8-5,5-8,10-8,8-10;3:10-8,8-10,1-8,8-1,11-8,8-11;4:9-12,12-9,9-5,5-9,9-14,14-9;5:5-12,12-5,9-5,5-9,7-9,9-12;6:14-4,4-14,12-4,4-12,1-4,4-1;7:6-7,7-6,3-6,6-3,3-7,7-3;8:8-5,5-8,1-5,5-1,1-8,8-1;9:3-6,6-3,6-7,7-6,10-7,7-10"
173,single_best,10,10,1.0,14,300,0.04666666666666667,10,3,7,1920.0,3.2,25978.11342268129,203.662789498594,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6",0:6-0;1:6-7;2:1-8;3:10-8;4:9-12;5:5-12;6:14-4;7:6-7;8:8-5;9:3-6
173,topk_deflection,10,10,1.0,14,300,0.04666666666666667,16,6,10,3840.0,6.400000000000001,26094.40602356902,256.0465495659325,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:6-7;2:1-8;3:10-8;4:9-12;5:5-12,12-5;6:14-4;7:6-7,7-6,3-6,6-3,3-7,7-3;8:8-5;9:3-6"
173,global_topk_deflection,3,10,0.3,8,90,0.08888888888888889,16,9,7,5760.0,9.600000000000003,65582.68123489259,0.0,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:;1:;2:1-8,8-1,5-8,8-5;3:10-8,8-10,1-8,8-1,11-8,8-11;4:;5:;6:;7:;8:8-5,5-8,1-5,5-1,1-8,8-1;9:"
173,cost_aware_greedy,9,10,0.9,7,270,0.025925925925925925,16,0,16,0.0,0.0,144.0423419548926,90.33257425101407,0.9375,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:0-7;2:0-8;3:0-8;4:1-9;5:12-5,0-5;6:0-4;7:7-6,3-6,8-6,11-6,2-6,10-6;8:0-5;9:0-6"
173,exact_marginal_greedy,10,10,1.0,15,300,0.05,16,11,5,7040.0,11.733333333333336,217.263724499489,92.90386787144722,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:0-6;1:0-3;2:0-1;3:0-1;4:1-9;5:5-12,0-5;6:0-4;7:6-7,7-6,3-6,6-3,3-7,7-3;8:0-1;9:0-3"
174,proposed_lagrangian,10,10,1.0,18,300,0.06,16,2,14,1280.0,2.1333333333333333,4577.227765994685,614.13474629885,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,10,2,12,8,12,8,5,14","0:1-0;1:2-1;2:1-10;3:0-2;4:0-12;5:5-8;6:0-12;7:13-8,8-13,12-8,8-12,14-8,9-8;8:0-5;9:3-14,12-14"
174,proposed_c2f,10,10,1.0,19,300,0.06333333333333334,15,2,13,1280.0,2.1333333333333333,4554.0889017758955,498.4404252049063,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,10,2,12,8,12,8,5,14","0:1-0;1:2-1;2:1-10;3:0-2;4:0-12;5:5-8;6:0-12;7:13-8,8-13,12-8,14-8,8-12,9-8;8:0-5;9:3-14"
174,proposed_c2f_adaptive,10,10,1.0,19,300,0.06333333333333334,15,2,13,1280.0,2.1333333333333333,4554.0889017758955,498.4404252049063,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18921.0,18921.0,0.0,0.0,"0,1,10,2,12,8,12,8,5,14","0:1-0;1:2-1;2:1-10;3:0-2;4:0-12;5:5-8;6:0-12;7:13-8,8-13,12-8,14-8,8-12,9-8;8:0-5;9:3-14"
174,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,16,2,14,1280.0,2.1333333333333333,5056.326457100474,812.0300781447025,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22029.0,22029.0,0.0,0.0,"0,1,10,2,12,8,12,8,5,14","0:1-0;1:2-1;2:1-10;3:0-2;4:0-12;5:13-8,5-8;6:0-12;7:13-8,8-13,12-8,14-8,8-12,9-8;8:0-5;9:11-14"
174,proposed_c2f_pd,10,10,1.0,19,300,0.06333333333333334,16,2,14,1280.0,2.1333333333333333,5056.326457100474,812.0300781447025,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,10,2,12,8,12,8,5,14","0:1-0;1:2-1;2:1-10;3:0-2;4:0-12;5:13-8,5-8;6:0-12;7:13-8,8-13,12-8,14-8,8-12,9-8;8:0-5;9:11-14"
174,proposed_c2f_full,10,10,1.0,19,300,0.06333333333333334,15,2,13,1280.0,2.1333333333333333,4554.0889017758955,498.4404252049063,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,10,2,12,8,12,8,5,14","0:1-0;1:2-1;2:1-10;3:0-2;4:0-12;5:5-8;6:0-12;7:13-8,8-13,12-8,14-8,8-12,9-8;8:0-5;9:3-14"
174,proposed_c2f_full_pd,10,10,1.0,17,300,0.056666666666666664,16,2,14,1280.0,2.1333333333333333,5046.186840953378,783.5990148198339,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,10,2,12,8,12,8,5,14","0:1-0;1:2-1;2:1-10;3:0-2;4:0-12;5:13-8,0-8;6:0-12;7:13-8,8-13,12-8,14-8,8-12,9-8;8:0-5;9:11-14"
174,all_neighbor,10,10,1.0,17,300,0.056666666666666664,1078,938,140,600320.0,1000.5333333333277,211306.21657413765,45721.34297033824,0.9888682745825603,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,1,10,2,12,8,12,8,5,14","0:0-2,0-5,0-6,0-8,0-12,0-13,1-0,1-2,1-5,1-6,1-8,1-12,1-13,2-0,2-5,2-6,2-8,2-12,2-13,3-0,3-2,3-5,3-6,3-8,3-12,3-13,4-0,4-2,4-5,4-6,4-8,4-12,4-13,5-0,5-2,5-6,5-8,5-12,5-13,6-0,6-2,6-5,6-8,6-12,6-13,7-0,7-2,7-5,7-6,7-8,7-12,7-13,8-0,8-2,8-5,8-6,8-12,8-13,9-0,9-2,9-5,9-6,9-8,9-12,9-13,10-0,10-2,10-5,10-6,10-8,10-12,10-13,11-0,11-2,11-5,11-6,11-8,11-12,11-13,12-0,12-2,12-5,12-6,12-8,12-13,13-0,13-2,13-5,13-6,13-8,13-12,14-0,14-2,14-5,14-6,14-8,14-12,14-13;1:0-1,0-2,0-4,0-6,0-10,1-2,1-4,1-6,1-10,2-1,2-4,2-6,2-10,3-1,3-2,3-4,3-6,3-10,4-1,4-2,4-6,4-10,5-1,5-2,5-4,5-6,5-10,6-1,6-2,6-4,6-10,7-1,7-2,7-4,7-6,7-10,8-1,8-2,8-4,8-6,8-10,9-1,9-2,9-4,9-6,9-10,10-1,10-2,10-4,10-6,11-1,11-2,11-4,11-6,11-10,12-1,12-2,12-4,12-6,12-10,13-1,13-2,13-4,13-6,13-10,14-1,14-2,14-4,14-6,14-10;2:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-9,0-10,0-11,0-12,1-0,1-2,1-3,1-4,1-5,1-6,1-7,1-9,1-10,1-11,1-12,2-0,2-1,2-3,2-4,2-5,2-6,2-7,2-9,2-10,2-11,2-12,3-0,3-1,3-2,3-4,3-5,3-6,3-7,3-9,3-10,3-11,3-12,4-0,4-1,4-2,4-3,4-5,4-6,4-7,4-9,4-10,4-11,4-12,5-0,5-1,5-2,5-3,5-4,5-6,5-7,5-9,5-10,5-11,5-12,6-0,6-1,6-2,6-3,6-4,6-5,6-7,6-9,6-10,6-11,6-12,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-10,7-11,7-12,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-9,8-10,8-11,8-12,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-10,9-11,9-12,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-9,10-11,10-12,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-9,11-10,11-12,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-9,12-10,12-11,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-9,13-10,13-11,13-12,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-9,14-10,14-11,14-12;3:0-1,0-2,0-3,0-5,0-7,0-10,0-11,0-12,1-0,1-2,1-3,1-5,1-7,1-10,1-11,1-12,2-0,2-1,2-3,2-5,2-7,2-10,2-11,2-12,3-0,3-1,3-2,3-5,3-7,3-10,3-11,3-12,4-0,4-1,4-2,4-3,4-5,4-7,4-10,4-11,4-12,5-0,5-1,5-2,5-3,5-7,5-10,5-11,5-12,6-0,6-1,6-2,6-3,6-5,6-7,6-10,6-11,6-12,7-0,7-1,7-2,7-3,7-5,7-10,7-11,7-12,8-0,8-1,8-2,8-3,8-5,8-7,8-10,8-11,8-12,9-0,9-1,9-2,9-3,9-5,9-7,9-10,9-11,9-12,10-0,10-1,10-2,10-3,10-5,10-7,10-11,10-12,11-0,11-1,11-2,11-3,11-5,11-7,11-10,11-12,12-0,12-1,12-2,12-3,12-5,12-7,12-10,12-11,13-0,13-1,13-2,13-3,13-5,13-7,13-10,13-11,13-12,14-0,14-1,14-2,14-3,14-5,14-7,14-10,14-11,14-12;4:0-5,0-6,0-9,0-10,0-11,0-12,1-0,1-5,1-6,1-9,1-10,1-11,1-12,2-0,2-5,2-6,2-9,2-10,2-11,2-12,3-0,3-5,3-6,3-9,3-10,3-11,3-12,4-0,4-5,4-6,4-9,4-10,4-11,4-12,5-0,5-6,5-9,5-10,5-11,5-12,6-0,6-5,6-9,6-10,6-11,6-12,7-0,7-5,7-6,7-9,7-10,7-11,7-12,8-0,8-5,8-6,8-9,8-10,8-11,8-12,9-0,9-5,9-6,9-10,9-11,9-12,10-0,10-5,10-6,10-9,10-11,10-12,11-0,11-5,11-6,11-9,11-10,11-12,12-0,12-5,12-6,12-9,12-10,12-11,13-0,13-5,13-6,13-9,13-10,13-11,13-12,14-0,14-5,14-6,14-9,14-10,14-11,14-12;5:0-1,0-5,0-8,0-9,0-10,0-12,0-13,1-0,1-5,1-8,1-9,1-10,1-12,1-13,2-0,2-1,2-5,2-8,2-9,2-10,2-12,2-13,3-0,3-1,3-5,3-8,3-9,3-10,3-12,3-13,4-0,4-1,4-5,4-8,4-9,4-10,4-12,4-13,5-0,5-1,5-8,5-9,5-10,5-12,5-13,6-0,6-1,6-5,6-8,6-9,6-10,6-12,6-13,7-0,7-1,7-5,7-8,7-9,7-10,7-12,7-13,8-0,8-1,8-5,8-9,8-10,8-12,8-13,9-0,9-1,9-5,9-8,9-10,9-12,9-13,10-0,10-1,10-5,10-8,10-9,10-12,10-13,11-0,11-1,11-5,11-8,11-9,11-10,11-12,11-13,12-0,12-1,12-5,12-8,12-9,12-10,12-13,13-0,13-1,13-5,13-8,13-9,13-10,13-12,14-0,14-1,14-5,14-8,14-9,14-10,14-12,14-13;6:0-5,0-6,0-9,0-10,0-11,0-12,1-0,1-5,1-6,1-9,1-10,1-11,1-12,2-0,2-5,2-6,2-9,2-10,2-11,2-12,3-0,3-5,3-6,3-9,3-10,3-11,3-12,4-0,4-5,4-6,4-9,4-10,4-11,4-12,5-0,5-6,5-9,5-10,5-11,5-12,6-0,6-5,6-9,6-10,6-11,6-12,7-0,7-5,7-6,7-9,7-10,7-11,7-12,8-0,8-5,8-6,8-9,8-10,8-11,8-12,9-0,9-5,9-6,9-10,9-11,9-12,10-0,10-5,10-6,10-9,10-11,10-12,11-0,11-5,11-6,11-9,11-10,11-12,12-0,12-5,12-6,12-9,12-10,12-11,13-0,13-5,13-6,13-9,13-10,13-11,13-12,14-0,14-5,14-6,14-9,14-10,14-11,14-12;7:0-1,0-5,0-8,0-9,0-10,0-12,0-13,1-0,1-5,1-8,1-9,1-10,1-12,1-13,2-0,2-1,2-5,2-8,2-9,2-10,2-12,2-13,3-0,3-1,3-5,3-8,3-9,3-10,3-12,3-13,4-0,4-1,4-5,4-8,4-9,4-10,4-12,4-13,5-0,5-1,5-8,5-9,5-10,5-12,5-13,6-0,6-1,6-5,6-8,6-9,6-10,6-12,6-13,7-0,7-1,7-5,7-8,7-9,7-10,7-12,7-13,8-0,8-1,8-5,8-9,8-10,8-12,8-13,9-0,9-1,9-5,9-8,9-10,9-12,9-13,10-0,10-1,10-5,10-8,10-9,10-12,10-13,11-0,11-1,11-5,11-8,11-9,11-10,11-12,11-13,12-0,12-1,12-5,12-8,12-9,12-10,12-13,13-0,13-1,13-5,13-8,13-9,13-10,13-12,14-0,14-1,14-5,14-8,14-9,14-10,14-12,14-13;8:0-1,0-2,0-5,0-6,0-9,0-10,0-12,0-13,1-0,1-2,1-5,1-6,1-9,1-10,1-12,1-13,2-0,2-1,2-5,2-6,2-9,2-10,2-12,2-13,3-0,3-1,3-2,3-5,3-6,3-9,3-10,3-12,3-13,4-0,4-1,4-2,4-5,4-6,4-9,4-10,4-12,4-13,5-0,5-1,5-2,5-6,5-9,5-10,5-12,5-13,6-0,6-1,6-2,6-5,6-9,6-10,6-12,6-13,7-0,7-1,7-2,7-5,7-6,7-9,7-10,7-12,7-13,8-0,8-1,8-2,8-5,8-6,8-9,8-10,8-12,8-13,9-0,9-1,9-2,9-5,9-6,9-10,9-12,9-13,10-0,10-1,10-2,10-5,10-6,10-9,10-12,10-13,11-0,11-1,11-2,11-5,11-6,11-9,11-10,11-12,11-13,12-0,12-1,12-2,12-5,12-6,12-9,12-10,12-13,13-0,13-1,13-2,13-5,13-6,13-9,13-10,13-12,14-0,14-1,14-2,14-5,14-6,14-9,14-10,14-12,14-13;9:0-3,0-9,0-11,0-12,0-14,1-3,1-9,1-11,1-12,1-14,2-3,2-9,2-11,2-12,2-14,3-9,3-11,3-12,3-14,4-3,4-9,4-11,4-12,4-14,5-3,5-9,5-11,5-12,5-14,6-3,6-9,6-11,6-12,6-14,7-3,7-9,7-11,7-12,7-14,8-3,8-9,8-11,8-12,8-14,9-3,9-11,9-12,9-14,10-3,10-9,10-11,10-12,10-14,11-3,11-9,11-12,11-14,12-3,12-9,12-11,12-14,13-3,13-9,13-11,13-12,13-14,14-3,14-9,14-11,14-12"
