trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
975,sense_sinr,5,10,0.5,12,300,0.04,15,5,10,3200.0,5.333333333333334,412.46421729266496,2.9059330818843967,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,7,0,7,8,5,4,11,9,6","0:6-3;1:4-7,3-7,6-7,7-4,0-7;2:8-0,8-1;3:4-7;4:8-9;5:14-5;6:4-7;7:11-14;8:0-9;9:4-6"
976,proposed_c2f_adaptive_pd,7,10,0.7,16,300,0.05333333333333334,23,6,17,3840.0,6.400000000000001,528.5409523458493,11.622727093690635,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38336.0,38336.0,0.0,0.0,"3,0,1,5,5,6,1,1,13,2","0:8-3,3-6,1-3;1:8-0,1-0,3-0;2:3-1,8-1;3:3-5,8-5,3-13,8-13,3-11;4:8-5;5:3-6;6:8-1,3-1;7:8-1,3-1;8:8-14,8-0,3-13;9:1-2"
976,exact_marginal_greedy,5,10,0.5,12,300,0.04,23,10,13,6400.0,10.66666666666667,512.070562620799,7.023738170436783,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,0,1,5,5,6,1,1,13,2","0:5-3;1:9-0,5-0,9-13;2:3-1;3:3-5,5-13,5-8,3-11,3-13,5-9;4:5-8;5:5-6;6:3-1;7:5-1;8:5-13,9-14,5-14,9-13,3-5,3-13;9:5-2,9-2"
976,sense_sinr,7,10,0.7,8,300,0.02666666666666667,23,5,18,3200.0,5.333333333333334,756.2790100704258,25.572382920292988,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,0,1,5,5,6,1,1,13,2","0:5-3,6-3,3-6;1:9-0,2-0,14-0;2:3-1,1-3;3:6-5,4-5,3-5,12-5,13-5;4:13-5;5:6-3;6:2-1,10-1;7:2-1,6-1;8:13-0,6-13,13-5;9:10-2"
977,proposed_c2f_adaptive_pd,7,10,0.7,13,270,0.04814814814814815,40,15,25,9600.0,16.000000000000004,4263.696997102438,87.8870050482924,0.975,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44672.0,44672.0,0.0,0.0,"2,9,12,8,6,11,13,8,12,4","0:0-5,12-2,12-5,0-2,4-2;1:0-9,12-9,3-9,4-9;2:0-12,12-11,12-13,4-12,3-12;3:3-6,3-1,3-8,4-3,4-8,12-3;4:3-6,3-1,3-8,0-6,12-6,4-6;5:0-11;6:4-12,4-13,12-13,12-4,0-13,0-12;7:4-8,3-8,3-1,12-8,0-8;8:4-12;9:4-13"
977,exact_marginal_greedy,9,10,0.9,20,300,0.06666666666666667,40,29,11,18560.0,30.933333333333344,8831.821792664443,23.691718326572673,0.95,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,9,12,8,6,11,13,8,12,4","0:2-5,12-5,12-0,12-13,12-2,2-0;1:10-9;2:12-11,12-13,12-5,12-0,12-7,2-13;3:8-6,8-3,8-1,12-3,2-3,2-8;4:8-6,8-3,8-1,2-6,10-6,12-3;5:10-11;6:2-12,12-4,12-2,2-13,12-13,12-0;7:8-1,8-3,8-6,12-1,12-8;8:2-11;9:2-4,2-13"
977,sense_sinr,9,10,0.9,16,270,0.05925925925925926,40,28,12,17920.0,29.866666666666678,4971.615917871153,123.66787472589326,0.975,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,9,12,8,6,11,13,8,12,4","0:2-5,0-5,12-5,13-5,11-2;1:10-9,9-10,0-9,7-9;2:12-11,11-12,13-12,12-13,5-12;3:8-6,3-6,3-1,14-3,1-3,6-3;4:8-6,3-6,3-1,8-3,6-3,1-3;5:2-11;6:2-12,4-12,13-11,13-5,13-12,13-0;7:8-1,14-6,8-3,14-3,14-8;8:12-11;9:13-4"
978,proposed_c2f_adaptive_pd,6,10,0.6,17,300,0.056666666666666664,20,4,16,2560.0,4.266666666666667,68.74124728520759,5.455719260645102,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30638.0,30638.0,0.0,0.0,"14,9,7,7,6,13,8,7,13,2","0:4-14,3-14,5-14,4-0;1:4-9;2:3-8,5-8;3:4-7,3-7;4:5-6,4-6;5:4-13;6:4-8,3-8;7:3-7;8:4-13;9:5-2,5-6,4-2,3-2"
978,exact_marginal_greedy,4,10,0.4,12,300,0.04,20,6,14,3840.0,6.400000000000001,40.52654510908701,5.094674611754061,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,9,7,7,6,13,8,7,13,2","0:4-14,4-0,5-14,5-0;1:4-9;2:5-7,4-7,5-1;3:4-7;4:5-6;5:4-13;6:4-8,5-8;7:4-7,5-7;8:4-10;9:5-2,5-12,5-6,4-2"
978,sense_sinr,8,10,0.8,11,300,0.03666666666666667,20,7,13,4480.0,7.466666666666669,144.12155826191534,12.27172910200657,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,9,7,7,6,13,8,7,13,2","0:11-14,10-14,9-14,13-0;1:4-9;2:7-1,1-7;3:7-1,1-7;4:6-2,5-6;5:13-11;6:3-8,0-8;7:3-7;8:13-10;9:12-2,5-2,6-2,2-12"
979,proposed_c2f_adaptive_pd,7,10,0.7,16,300,0.05333333333333334,35,19,16,12160.0,20.266666666666673,761.6674214659033,28.85579112974766,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34531.0,34531.0,0.0,0.0,"2,12,7,2,2,10,10,13,1,10","0:5-2,2-9,2-7,5-7,11-2;1:1-12;2:2-7,11-7,5-7,11-2,1-7,2-3;3:2-3,2-9,2-0,2-7,2-8,5-2;4:5-2;5:1-10;6:10-14,10-12,5-14,11-10,5-10,10-5;7:1-13,11-13;8:1-11;9:10-14,1-14,11-14,5-14,5-10,11-10"
979,exact_marginal_greedy,8,10,0.8,17,300,0.056666666666666664,35,26,9,16640.0,27.73333333333334,768.74301948667,31.747740939938392,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,12,7,2,2,10,10,13,1,10","0:2-7,11-2,2-0,11-9,2-3;1:1-5;2:11-7,1-7,11-2,2-7,2-3,11-3;3:2-3,2-9,2-7,2-8,2-0;4:1-3,2-0;5:1-10;6:10-14,10-12,11-10,10-5,11-14,10-11;7:1-13,11-13;8:1-11;9:10-14,11-14,10-12,1-14,10-4,11-10"
979,sense_sinr,8,10,0.8,17,300,0.056666666666666664,35,22,13,14080.0,23.466666666666672,272.2075320223555,36.50645371416577,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,12,7,2,2,10,10,13,1,10","0:9-7,5-7,8-7,2-7,11-2;1:12-10;2:11-7,1-7,11-2,13-7,2-7,3-7;3:2-3,3-7,9-3,7-3,8-3,3-2;4:5-2;5:10-14;6:10-14,12-14,14-10,12-10,10-12,5-14;7:12-13,13-12;8:1-13;9:10-14,14-10,11-14,12-10,10-12,12-14"
980,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,21,5,16,3200.0,5.333333333333334,70.8366435202507,32.14318937439656,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25239.0,25239.0,0.0,0.0,"13,2,4,10,5,0,8,7,7,12","0:4-14,4-13,2-13,1-13,0-13,5-13;1:4-2;2:2-4;3:0-10;4:1-5,0-5,5-6,5-1,5-9,0-6;5:1-0;6:4-8;7:4-7;8:4-7,0-7;9:0-12"
980,exact_marginal_greedy,6,10,0.6,13,300,0.043333333333333335,18,11,7,7040.0,11.733333333333336,121.53025075167344,11.392185774807311,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,4,10,5,0,8,7,7,12","0:13-14;1:13-2;2:13-2;3:13-10,2-0;4:5-6,5-1,5-9,6-5,6-0,5-0;5:13-0,5-0;6:13-4;7:13-7;8:2-10;9:13-12,5-1"
980,sense_sinr,7,10,0.7,19,300,0.06333333333333334,21,15,6,9600.0,16.000000000000004,1614.9219313877572,103.632738873818,0.9523809523809523,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,4,10,5,0,8,7,7,12","0:13-14,4-14,8-14,2-14,13-4,14-4;1:13-2;2:4-2;3:0-10;4:5-6,6-5,1-5,11-5,3-5,5-1;5:0-5;6:8-13;7:7-10;8:7-10,10-2;9:12-1"
981,proposed_c2f_adaptive_pd,7,10,0.7,15,300,0.05,23,2,21,1280.0,2.1333333333333333,1199.761925797211,21.06537861417859,0.8260869565217391,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559.0,29559.0,0.0,0.0,"14,7,8,8,11,6,1,11,1,13","0:10-14,10-5,2-14,0-14,8-14,9-14;1:0-7;2:9-8;3:0-8;4:0-11,2-11;5:2-6;6:0-1;7:2-11,9-11,0-11,8-11,2-8;8:0-1;9:2-13,10-13,9-13,8-13"
981,exact_marginal_greedy,8,10,0.8,16,300,0.05333333333333334,23,5,18,3200.0,5.333333333333334,1187.6997775081443,21.06537861417859,0.8260869565217391,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,7,8,8,11,6,1,11,1,13","0:10-14,10-5,0-14,2-14,10-1,8-5;1:0-7;2:0-8,2-8;3:0-8;4:2-11;5:2-6;6:0-1;7:8-11,2-11,0-11,2-8,10-11,8-13;8:0-1;9:2-13,8-13,10-13"
981,sense_sinr,6,10,0.6,13,270,0.04814814814814815,23,7,16,4480.0,7.466666666666669,2866.5801981614277,16.05486962948792,0.782608695652174,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,7,8,8,11,6,1,11,1,13","0:10-14,14-10,14-5,5-14,13-14,10-5;1:7-0;2:13-8;3:9-8;4:2-11,3-11;5:2-6;6:0-1;7:8-11,11-8,3-11,9-11,2-11;8:1-14;9:2-13,9-13,13-8,4-13"
982,proposed_c2f_adaptive_pd,6,10,0.6,12,300,0.04,33,10,23,6400.0,10.66666666666667,313.32092440734607,45.892144059201435,0.8484848484848485,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34966.0,34966.0,0.0,0.0,"9,8,2,2,5,9,6,0,12,6","0:0-9;1:7-8,14-8,14-13,0-8,6-8,4-8;2:7-2;3:14-2;4:7-1,7-5,4-5,14-5,0-5,6-5;5:0-9,6-9,14-9,4-9;6:0-6,6-0,6-12,6-9,0-12,0-9;7:0-6,6-0,0-12,6-12,4-0,14-0;8:4-12;9:0-6"
982,exact_marginal_greedy,6,10,0.6,15,270,0.05555555555555555,33,19,14,12160.0,20.266666666666673,265.6575879626563,41.32599073841591,0.9696969696969697,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,8,2,2,5,9,6,0,12,6","0:0-9;1:5-13,5-11,5-8,6-8,5-7,0-13;2:0-2,5-2;3:5-2,6-2,0-2,5-9;4:5-13;5:0-9,6-9,6-0,5-9;6:0-6,6-0,0-12,0-9,6-9,6-12;7:0-6,6-0,0-12,6-12,0-4,5-6;8:0-4,0-9;9:0-6"
982,sense_sinr,7,10,0.7,10,270,0.037037037037037035,33,18,15,11520.0,19.200000000000006,337.3893306737958,53.47495186746168,0.8484848484848485,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,8,2,2,5,9,6,0,12,6","0:7-9;1:8-11,11-8,8-13,13-8,7-8,10-8;2:2-9;3:14-2;4:5-13,13-1,13-5,1-13,7-1,5-1;5:0-9,2-9,14-9,6-9;6:0-6,6-0,0-12,0-9,4-12,12-0;7:0-6,6-0,0-4,3-6,0-12,3-0;8:9-4;9:0-6"
983,proposed_c2f_adaptive_pd,4,10,0.4,15,270,0.05555555555555555,36,12,24,7680.0,12.800000000000004,13852.918950703726,10.312831429084401,0.9722222222222222,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39362.0,39362.0,0.0,0.0,"11,2,0,8,7,9,5,11,3,14","0:0-11,10-11,5-11,3-11;1:10-2,5-2,0-2,10-5,3-2,5-10;2:0-8,0-14,0-5,0-10,5-0,3-0;3:0-8;4:3-7;5:3-9;6:10-11,10-2,10-5,5-2,5-10,5-11;7:0-11,5-11,10-11,3-11;8:0-3,3-6,10-3,5-3;9:0-14,10-14,3-14"
983,exact_marginal_greedy,4,10,0.4,8,270,0.02962962962962963,31,17,14,10880.0,18.133333333333336,4704.854361839062,7.051530145708691,0.967741935483871,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,2,0,8,7,9,5,11,3,14","0:14-11,5-11,6-11,0-11,0-2,5-2;1:5-2,0-2,5-10,5-11,14-5,14-2;2:0-8,14-0,0-14,0-5,14-11,14-8;3:0-5;4:0-7,5-7;5:0-9;6:0-2,5-2,5-11,5-10,14-2,0-11;7:0-11;8:6-3;9:0-14"
983,sense_sinr,6,10,0.6,9,240,0.0375,36,16,20,10240.0,17.06666666666667,9483.646823897241,17.099726339020958,0.9444444444444444,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,2,0,8,7,9,5,11,3,14","0:14-11,8-11,10-11,5-11;1:5-2,2-5,0-2,10-2,8-2,10-5;2:13-11,14-11,0-11,1-11,8-11,9-11;3:0-8;4:4-7;5:1-9;6:8-11,2-11,5-11,0-2,10-11,5-2;7:0-11,13-11,8-11,1-11;8:7-3,6-3,3-6,4-3;9:14-0,0-14,10-14"
984,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,24,8,16,5120.0,8.533333333333335,675.2966049642471,34.77976668081618,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26281.0,26281.0,0.0,0.0,"3,6,6,3,4,5,9,6,6,12","0:0-3;1:3-6;2:0-3,3-6,3-12,12-6,14-6,0-6;3:3-4,3-0,0-3,12-3,9-3;4:3-4;5:7-5;6:9-11,9-2,14-9,14-11,12-11,12-9;7:3-6;8:3-6;9:14-12"
984,exact_marginal_greedy,7,10,0.7,19,300,0.06333333333333334,24,12,12,7680.0,12.800000000000004,614.1722481509986,5.391850711375256,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,6,6,3,4,5,9,6,6,12","0:0-3;1:0-6;2:0-3,3-12,7-3,2-6,3-6,14-6;3:3-4,2-3,3-0;4:0-4,0-8;5:0-5;6:9-2,9-11,14-9,14-11,2-9,2-11;7:0-6,3-2;8:0-13;9:7-12"
984,sense_sinr,8,10,0.8,18,300,0.06,24,17,7,10880.0,18.133333333333336,741.6026435175212,11.753416001844027,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,6,6,3,4,5,9,6,6,12","0:6-3;1:6-3;2:0-3,6-2,3-12,2-6,7-3,6-12;3:3-4,4-3,4-1,3-1,6-1;4:8-4;5:5-7;6:9-2,14-9,11-12,2-9,9-11,9-12;7:2-12;8:6-13;9:14-12"
985,proposed_c2f_adaptive_pd,9,10,0.9,12,270,0.044444444444444446,21,7,14,4480.0,7.466666666666669,144.17924714455793,43.91742019639977,0.9523809523809523,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27146.0,27146.0,0.0,0.0,"1,10,2,14,14,7,4,2,13,13","0:0-1;1:5-10;2:0-2;3:0-14,14-7;4:14-7,14-2,5-14,0-14,14-8;5:14-7,14-2,0-7,5-7;6:0-4;7:5-2;8:5-13,0-13,5-11,0-11;9:0-13"
985,exact_marginal_greedy,8,10,0.8,14,300,0.04666666666666667,21,12,9,7680.0,12.800000000000004,178.6792493307753,43.91742019639977,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,10,2,14,14,7,4,2,13,13","0:0-1;1:0-10;2:0-2;3:0-14,14-7;4:14-7,14-2,14-8,14-3;5:14-7,14-2,14-6;6:0-4;7:0-2;8:0-13,0-11,0-3,0-4,14-13,0-2;9:0-4"
985,sense_sinr,8,10,0.8,19,300,0.06333333333333334,21,12,9,7680.0,12.800000000000004,2824.326200171795,255.7178357143535,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,10,2,14,14,7,4,2,13,13","0:1-12;1:10-8;2:2-14;3:14-7,7-14;4:14-7,7-14,2-14,10-14,2-7;5:14-7,7-14,2-14,14-2;6:6-4;7:9-2;8:1-13,11-13,1-4,12-3;9:13-4"
986,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,30,10,20,6400.0,10.66666666666667,11900.823820190528,23.267089529237957,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28058.0,28058.0,0.0,0.0,"2,11,0,6,11,12,13,14,8,1","0:2-1,2-4,2-7,13-2,6-2,3-2;1:9-11,13-11,13-9,9-14,13-14,9-13;2:6-0;3:6-7,6-4,3-6,2-6,13-6,9-6;4:13-11;5:3-12;6:9-13;7:13-5,9-14,13-14,2-14,6-14,3-14;8:13-8;9:2-1"
986,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,30,19,11,12160.0,20.266666666666673,594.5611648996825,10.377432110490947,0.9666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,11,0,6,11,12,13,14,8,1","0:9-1,0-1,0-2,11-2,11-1;1:9-11,9-14,11-9,11-5,11-13,11-14;2:0-3;3:0-6,0-4,0-7,0-8,11-7;4:9-11;5:0-12,0-3;6:0-11,9-11;7:9-14,11-14;8:0-5,9-5;9:0-1,9-1,11-1,11-2"
986,sense_sinr,8,10,0.8,12,300,0.04,30,18,12,11520.0,19.200000000000006,12140.58248194526,72.67006736513241,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,11,0,6,11,12,13,14,8,1","0:2-1,2-4,7-1,4-2,1-2,1-7;1:11-9,14-9,13-14,13-9,9-11,13-11;2:0-6;3:6-7,7-6,0-6,6-0,12-6,12-4;4:11-9;5:3-12;6:13-9;7:5-14,14-5,14-9,14-11,11-14,9-14;8:8-7;9:2-1"
987,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,26,5,21,3200.0,5.333333333333334,90.62535030823156,12.334272616297572,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.0,37105.0,0.0,0.0,"0,13,14,2,1,8,5,14,1,5","0:13-0;1:3-13;2:0-14;3:3-2;4:0-1,11-1,11-0,11-14,13-1,0-11;5:11-8,11-12,3-8,0-8,13-8;6:13-5;7:0-14,0-1,13-14,11-14,3-14;8:0-1,13-1,11-1,3-1;9:3-5"
987,exact_marginal_greedy,6,10,0.6,16,300,0.05333333333333334,26,18,8,11520.0,19.200000000000006,38.01999335478179,9.356491076610027,0.9615384615384616,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,14,2,1,8,5,14,1,5","0:0-13;1:0-13;2:0-1;3:0-2,0-5,0-3,0-6;4:0-1,0-11,0-14,0-7,0-4,0-13;5:0-8,0-12,0-7,0-10,0-3;6:0-5;7:0-1,0-14,0-4,0-6;8:0-14,0-1;9:0-5"
987,sense_sinr,9,10,0.9,13,300,0.043333333333333335,26,12,14,7680.0,12.800000000000004,249.61138315850022,61.62713938583513,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,13,14,2,1,8,5,14,1,5","0:13-14;1:13-5;2:0-14;3:6-2;4:0-1,10-1,11-0,7-1,4-1,1-0;5:11-8,7-8,8-11,12-8,7-12;6:5-3;7:0-1,0-14,1-0,14-1,10-14;8:0-14,10-1,9-1,14-1;9:5-3"
988,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,31,7,24,4480.0,7.466666666666669,1508.1736211734976,107.7502856646184,0.967741935483871,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35942.0,35942.0,0.0,0.0,"13,5,3,2,4,14,2,2,7,3","0:5-13;1:5-13,6-5;2:12-3;3:0-2;4:6-4;5:7-14,7-4,5-14,6-14,0-14,12-14;6:12-2;7:0-2,12-2,3-2,6-2,3-9,0-9;8:6-7,7-8,5-7,0-7,12-7,3-7;9:0-3,12-3,6-3,5-3,3-2,0-2"
988,exact_marginal_greedy,8,10,0.8,17,300,0.056666666666666664,27,16,11,10240.0,17.06666666666667,320.50792232727224,99.36039937801912,0.9629629629629629,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,3,2,4,14,2,2,7,3","0:4-13;1:5-13;2:2-3;3:4-2;4:4-6;5:4-14,7-14,7-4,7-5,4-7,5-14;6:5-2,2-0;7:2-1,5-2,2-0,2-12,5-9,2-6;8:7-8,7-14;9:4-3,2-3,5-3,2-0,5-2,2-9"
988,sense_sinr,10,10,1.0,11,300,0.03666666666666667,31,9,22,5760.0,9.600000000000003,1605.9175151250404,261.7742486582604,0.9032258064516129,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,3,2,4,14,2,2,7,3","0:5-13;1:5-13,13-5;2:2-3;3:0-2;4:14-4;5:14-4,4-14,7-14,14-5,7-4,14-7;6:0-2;7:3-2,0-2,12-2,1-2,3-9,3-12;8:7-8,8-7,7-14,14-7,10-7,6-7;9:9-3,0-3,12-3,4-3,10-3,8-3"
989,proposed_c2f_adaptive_pd,4,10,0.4,15,300,0.05,30,11,19,7040.0,11.733333333333336,2582.8414226011114,9.114382453190078,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30093.0,30093.0,0.0,0.0,"8,4,2,5,5,2,11,10,11,13","0:2-8;1:4-6,4-8,2-4,0-4,11-4;2:0-2;3:0-5;4:2-5,0-5,11-5;5:2-10,11-10,11-2,2-11,4-2,0-2;6:2-11,11-2,11-12,0-11,4-11;7:2-10;8:0-11,11-2,2-11,11-12,11-5,11-0;9:0-13"
989,exact_marginal_greedy,6,10,0.6,15,300,0.05,30,18,12,11520.0,19.200000000000006,2582.3495996482716,10.186083396393435,0.9666666666666667,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,4,2,5,5,2,11,10,11,13","0:2-8;1:4-6,4-8;2:2-0;3:2-5,11-5,2-11;4:2-11,11-5;5:11-10,11-2,2-11,2-10,4-2,2-12;6:11-2,2-11,11-12,4-2,11-5,2-5;7:2-10;8:11-12,11-2,11-5,2-11,11-0,4-11;9:2-13,11-13"
989,sense_sinr,7,10,0.7,12,300,0.04,30,17,13,10880.0,18.133333333333336,2691.4162369101136,31.25077739875686,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,4,2,5,5,2,11,10,11,13","0:2-8;1:4-6,8-6,4-8,6-4,6-8;2:2-10;3:5-11;4:5-11,12-11,5-12;5:11-10,12-10,12-2,11-2,10-11,1-10;6:11-2,10-2,2-11,10-11,12-11;7:2-10;8:5-11,12-11,7-11,0-11,11-12,11-2;9:1-13"
990,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,28,7,21,4480.0,7.466666666666669,98.82325619688467,25.434520236168698,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37422.0,37422.0,0.0,0.0,"10,12,9,0,9,4,2,13,2,14","0:6-10,0-10,13-10;1:6-11;2:6-4,0-4,0-10,6-9,0-9,13-9;3:6-0;4:0-9;5:6-4,6-9,0-4,6-5,13-4;6:13-2,0-13,0-2,6-2;7:0-13;8:13-2,0-2,6-2;9:6-14,0-14,13-14"
990,exact_marginal_greedy,8,10,0.8,17,300,0.056666666666666664,28,16,12,10240.0,17.06666666666667,173.9465600501737,59.10288640966226,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,12,9,0,9,4,2,13,2,14","0:0-10;1:0-12,6-12,0-14;2:0-10,0-4,6-4,6-10;3:0-11;4:0-4;5:6-4,6-9,0-4,6-5;6:13-2,0-13,13-3,13-7,0-2,6-13;7:0-13;8:13-2,13-8,0-2,6-2,13-1,0-13;9:0-14"
990,sense_sinr,8,10,0.8,9,300,0.03,28,14,14,8960.0,14.933333333333339,164.92264005693377,16.96931195761914,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,12,9,0,9,4,2,13,2,14","0:14-10,3-10,0-10;1:12-11;2:9-4,9-10,9-5,4-9,5-9,0-10;3:6-0;4:9-5;5:6-4,5-4,9-6,4-6,9-4;6:13-2,2-13,11-13,7-13;7:13-2;8:13-2,2-13,8-2;9:14-0,0-14,12-14"
991,proposed_c2f_adaptive_pd,6,10,0.6,11,300,0.03666666666666667,31,15,16,9600.0,16.000000000000004,36995.124647119155,7.3205547711898,0.967741935483871,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36551.0,36551.0,0.0,0.0,"6,7,7,14,9,13,13,6,8,6","0:1-6,6-0,5-6;1:1-7;2:6-7;3:1-14;4:5-4,5-10,5-9,1-4,1-9,6-9;5:1-13;6:1-13,6-13,1-2,6-2,5-13;7:6-1,1-6,6-12,6-0,6-10,1-0;8:1-8;9:6-1,6-0,1-6,6-12,5-6,1-10"
