split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
calibration,1,1,1,0,0.0,no_ic,0.20318581289649282,-6.30777040541671,1,3,4.6549218866466795,11.311455184396749,10,0.9949704199098827,0.0,0.0,1.4687373105490132e-10,1.4687373105490132e-10,1.4687373105490132e-10,0.0,1.0,1.0,1.0,1.0,0.9662613917503864,0,5,0.0
calibration,1,1,1,0,0.0,plain_ls,0.20318581289649282,-6.30777040541671,1,3,4.617242111238725,11.357754996613167,10,0.9949761682480045,8.569820498238911,8.616619356795045,1.4687373105490132e-10,2.0415596689671367e-11,2.0196782649389316e-11,2.1881404028205062e-13,0.9599984359805137,0.9838416349195287,0.9719630813661787,0.7064284589333096,0.9662613917503864,0,5,20.28476318412338
calibration,1,1,1,0,0.0,protected_ls,0.20318581289649282,-6.30777040541671,1,3,8.51660089297302,12.252291689545132,10,0.9409997685496049,7.34247226900497,7.375193753197323,1.4687373105490132e-10,2.7083008158156645e-11,2.6879720722940118e-11,2.0328743521652697e-13,0.9986456875048506,0.999504685738231,1.0,0.8788719969405597,0.9662613917503864,45,5,2.776363652542817
calibration,1,1,1,0,0.0,tp_uic_full,0.20318581289649282,-6.30777040541671,1,3,4.696007543172131,11.43876642775373,10,0.9951028233409842,8.571096883599704,8.616284618647912,1.4687373105490132e-10,2.040959745620703e-11,2.0198339402798084e-11,2.1125805340894662e-13,0.979636702477105,0.9958744994939221,0.9861018613131717,0.7149947245494024,0.9662613917503864,45,5,20.12498596080967
calibration,1,1,1,0,0.0,perfect_channel,0.20318581289649282,-6.30777040541671,1,3,5.831104049639897,10.398783235588422,10,0.9957688061319598,inf,inf,1.4687373105490132e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9662613917503864,0,5,nan
calibration,1,1,1,1,0.0,no_ic,0.20191880096118336,-5.9484677839992495,1,3,2.4692645670836706,7.948962614742303,10,0.9953500021145332,0.0,0.0,1.595417640031472e-10,1.595417640031472e-10,1.595417640031472e-10,0.0,1.0,1.0,1.0,1.0,0.9648236932423031,0,5,0.0
calibration,1,1,1,1,0.0,plain_ls,0.20191880096118336,-5.9484677839992495,1,3,2.472597966325297,7.925491909230831,10,0.9953558972956651,18.57638439538009,18.914377343560467,1.595417640031472e-10,2.2142973997820974e-12,2.048503240259219e-12,1.657941595228784e-13,0.960892108554696,0.9942287963998128,0.9704318389443793,0.6828113233130437,0.9648236932423031,0,5,10.637957226602197
calibration,1,1,1,1,0.0,protected_ls,0.20191880096118336,-5.9484677839992495,1,3,2.7657412346166654,5.602316219003155,10,0.9504858194609497,10.925424535434985,10.955543377259453,1.595417640031472e-10,1.289234551389459e-11,1.2803244874479662e-11,8.910063941492737e-14,0.9980375878921006,0.9989314834112037,0.9999999999999998,0.8672627932602898,0.9648236932423031,45,5,0.8257597691492107
calibration,1,1,1,1,0.0,tp_uic_full,0.20191880096118336,-5.9484677839992495,1,3,2.5401405647999535,7.941904235132398,10,0.9954523158733997,18.590616789086443,18.910268345737233,1.595417640031472e-10,2.2070527372122776e-12,2.0504423113036775e-12,1.5661042590859994e-13,0.9792372555443973,0.999222588167434,0.985765917356318,0.692439771923039,0.9648236932423031,45,5,10.461177931480961
calibration,1,1,1,1,0.0,perfect_channel,0.20191880096118336,-5.9484677839992495,1,3,2.636931266519696,10.651745089528196,10,0.9957688061319598,inf,inf,1.595417640031472e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9648236932423031,0,5,nan
calibration,1,3,1,0,0.0,no_ic,0.030875590444370736,3.2420063564697887,1,3,7.577332740715232,10.069166284496328,10,0.9117239124899857,0.0,0.0,1.3241031039896654e-09,1.3241031039896654e-09,1.3241031039896654e-09,0.0,1.0,1.0,1.0,1.0,0.7120995127132079,0,5,0.0
calibration,1,3,1,0,0.0,plain_ls,0.030875590444370736,3.2420063564697887,1,3,7.5751988843332505,10.061434194169614,10,0.9117479752707791,12.081785300783727,12.108315874836052,1.3241031039896654e-09,8.198667495698655e-11,8.148735404397887e-11,4.993209130076836e-13,0.998298710594911,0.997965954903044,0.9979866574150544,0.9948128830436129,0.7120995127132079,0,5,26.317995615714246
calibration,1,3,1,0,0.0,protected_ls,0.030875590444370736,3.2420063564697887,1,3,5.6591225434025105,10.571881376868019,10,0.9026162491275516,9.487208722283372,9.499020255087041,1.3241031039896654e-09,1.490050307448434e-10,1.4860033145922695e-10,4.046992856164406e-13,0.9998787117846891,0.9996008056281862,1.0,0.9961241312364301,0.7120995127132079,45,5,3.0546742043773656
calibration,1,3,1,0,0.0,tp_uic_full,0.030875590444370736,3.2420063564697887,1,3,7.579334985093361,10.075032558007585,10,0.9117818094605356,12.07392378627873,12.09834396202387,1.3241031039896654e-09,8.213522005249777e-11,8.167467357792058e-11,4.605464745771854e-13,0.9988931410437512,1.0009791390468594,0.9994456644555734,0.9959383427071385,0.7120995127132079,45,5,25.66101887126457
calibration,1,3,1,0,0.0,perfect_channel,0.030875590444370736,3.2420063564697887,1,3,7.408375779624415,9.421797305892571,10,0.9119479163587688,inf,inf,1.3241031039896654e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7120995127132079,0,5,nan
calibration,1,3,1,1,0.0,no_ic,0.0367964316419324,3.231356548974929,1,3,6.6350989324665415,5.513034368046039,10,0.9116347527391552,0.0,0.0,1.3208601045894133e-09,1.3208601045894133e-09,1.3208601045894133e-09,0.0,1.0,1.0,1.0,1.0,0.7118779510132974,0,5,0.0
calibration,1,3,1,1,0.0,plain_ls,0.0367964316419324,3.231356548974929,1,3,6.678257949221884,5.57018860335642,10,0.9116884894258552,9.26456116921198,9.2745669117005,1.3208601045894133e-09,1.56459056138817e-10,1.560990038922011e-10,3.60052246615904e-13,0.9966344680348439,0.9950710467461485,0.9972524570995518,0.9908238598236959,0.7118779510132974,0,5,29.12458864452377
calibration,1,3,1,1,0.0,protected_ls,0.0367964316419324,3.231356548974929,1,3,4.534616665954177,4.843060521268993,10,0.8974812164265454,7.683069764708131,7.689351818104936,1.3208601045894133e-09,2.2519038656139932e-10,2.2486488498675137e-10,3.2550157464795183e-13,0.9997418371310014,0.9983329834049833,1.0,0.9938207316228493,0.7118779510132974,45,5,4.255186941098125
calibration,1,3,1,1,0.0,tp_uic_full,0.0367964316419324,3.231356548974929,1,3,6.647854083277509,5.503232905340814,10,0.9117063737977623,9.220272084376068,9.232564856146032,1.3208601045894133e-09,1.5806277943220012e-10,1.5761601290422821e-10,4.4676652797189983e-13,0.9984257790807997,1.0008501354526735,0.9992319790980898,0.9925530765797115,0.7118779510132974,45,5,28.279135355859964
calibration,1,3,1,1,0.0,perfect_channel,0.0367964316419324,3.231356548974929,1,3,4.390237688776948,2.659221993232061,10,0.9119479163587688,inf,inf,1.3208601045894133e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7118779510132974,0,5,nan
calibration,1,5,1,0,0.0,no_ic,0.21667289006132773,-6.087676787651052,1,3,3.9367427989577517,11.646103014598538,10,0.9827432316550764,0.0,0.0,1.545088959381545e-10,1.545088959381545e-10,1.545088959381545e-10,0.0,1.0,1.0,1.0,1.0,0.9727338530564372,0,5,0.0
calibration,1,5,1,0,0.0,plain_ls,0.21667289006132773,-6.087676787651052,1,3,3.9516531373231127,11.595042790145396,10,0.9827242016021112,13.456046768762281,13.505832678749766,1.545088959381545e-10,6.971862484734961e-12,6.892395994310721e-12,7.946649042423989e-14,0.9901366710952577,0.997364579646174,0.9945748427428102,0.8986883869105092,0.9727338530564372,0,5,15.643862589807306
calibration,1,5,1,0,0.0,protected_ls,0.21667289006132773,-6.087676787651052,1,3,4.447556166054014,11.231162374348765,10,0.9600130234596111,9.98480953455848,10.00368296230753,1.545088959381545e-10,1.5505027319052647e-11,1.5437792277480117e-11,6.72350415725303e-14,0.9996194934906247,0.9998608102815384,1.0,0.9827964193412754,0.9727338530564372,45,5,2.9473900961718638
calibration,1,5,1,0,0.0,tp_uic_full,0.21667289006132773,-6.087676787651052,1,3,3.946846899746431,11.631131622248251,10,0.9827801202294815,13.448893956006016,13.500716892217447,1.545088959381545e-10,6.983354575493674e-12,6.90051969920768e-12,8.283487628599413e-14,0.9918980057168678,0.9999777321556722,0.9965825309688743,0.903166136862251,0.9727338530564372,45,5,15.526558692848077
calibration,1,5,1,0,0.0,perfect_channel,0.21667289006132773,-6.087676787651052,1,3,4.576516870677234,9.270720094955912,10,0.9835295967206065,inf,inf,1.545088959381545e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9727338530564372,0,5,nan
calibration,1,5,1,1,0.0,no_ic,0.3195648087525073,-6.781947468212816,1,3,7.098702537862713,7.411477568540088,10,0.979734643984373,0.0,0.0,1.316820021678439e-10,1.316820021678439e-10,1.316820021678439e-10,0.0,1.0,1.0,1.0,1.0,0.9688921374655809,0,5,0.0
calibration,1,5,1,1,0.0,plain_ls,0.3195648087525073,-6.781947468212816,1,3,7.132880405298975,7.475354626890338,10,0.9796940893959641,11.487142431919839,11.608778664747618,1.316820021678439e-10,9.350012209491372e-12,9.091772389081255e-12,2.582398204101172e-13,0.9574786185553033,0.9974711065657874,0.9735544347209222,0.7918072711890707,0.9688921374655809,0,5,16.895794613806633
calibration,1,5,1,1,0.0,protected_ls,0.3195648087525073,-6.781947468212816,1,3,5.760116670631536,4.162912386091384,10,0.9361829907364976,9.550247248115774,9.603273962243522,1.316820021678439e-10,1.460500454186234e-11,1.4427763839093661e-11,1.7724070276868126e-13,0.9991100473936151,0.998762878326829,1.0,0.9766197553510299,0.9688921374655809,45,5,0.06882940223555988
calibration,1,5,1,1,0.0,tp_uic_full,0.3195648087525073,-6.781947468212816,1,3,7.188523929747009,7.611108366014891,10,0.9799935683193197,11.481201150594094,11.597340787621864,1.316820021678439e-10,9.362812065431297e-12,9.115748662883897e-12,2.470634025473994e-13,0.9644579524389805,1.0016664649340339,0.9812479169034195,0.8009618593165018,0.9688921374655809,45,5,16.686540663058963
calibration,1,5,1,1,0.0,perfect_channel,0.3195648087525073,-6.781947468212816,1,3,4.368635608385293,5.743393915085967,10,0.9835295967206065,inf,inf,1.316820021678439e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9688921374655809,0,5,nan
calibration,1,1,1,0,30.0,no_ic,0.20318581289649262,23.69222959458329,1,3,709.734159627997,815.0658457600832,10,0.9949679804866006,0.0,0.0,1.468737310549012e-07,1.468737310549012e-07,1.468737310549012e-07,0.0,1.0,1.0,1.0,1.0,0.9662613917503864,0,5,0.0
calibration,1,1,1,0,30.0,plain_ls,0.20318581289649262,23.69222959458329,1,3,709.8116170321144,815.1909155374437,10,0.9949761682480044,8.616572305134824,8.616619356795045,1.468737310549012e-07,2.0197001463429575e-08,2.0196782649389292e-08,2.1881404028204717e-13,0.9599984359805136,0.9838416349195288,0.9719630813661787,0.7064284589333095,0.9662613917503864,0,5,50.23016450624684
calibration,1,1,1,0,30.0,protected_ls,0.20318581289649262,23.69222959458329,1,3,2617.8831181804776,2746.5160895878157,10,0.929281477929286,7.375160908258786,7.3751937531973235,1.468737310549012e-07,2.6879924010375305e-08,2.687972072294009e-08,2.0328743521652805e-13,0.9986456875048506,0.999504685738231,0.9999999999999998,0.8788719969405596,0.9662613917503864,45,5,2.802100754900623
calibration,1,1,1,0,30.0,tp_uic_full,0.20318581289649262,23.69222959458329,1,3,705.6341283506466,811.6589080798843,10,0.9951021367949795,8.616285317066767,8.616330836271862,1.468737310549012e-07,2.0198336154564314e-08,2.019812445318977e-08,2.1170137454078991e-13,0.979608900814584,0.9958667884792529,0.9860896259907098,0.7148770476870174,0.9662613917503864,45,5,50.07166718881476
calibration,1,1,1,0,30.0,perfect_channel,0.20318581289649262,23.69222959458329,1,3,5.83110404963986,10.398783235588464,10,0.9957688061319598,inf,inf,1.468737310549012e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9662613917503864,0,5,nan
calibration,1,1,1,1,30.0,no_ic,0.20191880096118367,24.051532216000744,1,3,993.5126686468451,926.7907228646083,10,0.9953485359766692,0.0,0.0,1.5954176400314705e-07,1.5954176400314705e-07,1.5954176400314705e-07,0.0,1.0,1.0,1.0,1.0,0.9648236932423031,0,5,0.0
calibration,1,1,1,1,30.0,plain_ls,0.20191880096118367,24.051532216000744,1,3,993.4601711984707,926.728740284027,10,0.9953558972956651,18.914025864619262,18.914377343560467,1.5954176400314705e-07,2.048669034418742e-09,2.048503240259219e-09,1.6579415952287774e-13,0.960892108554696,0.9942287963998128,0.9704318389443797,0.6828113233130436,0.9648236932423031,0,5,40.2920140253633
calibration,1,1,1,1,30.0,protected_ls,0.20191880096118367,24.051532216000744,1,3,938.8272266443437,866.3833561793433,10,0.9347293061619779,10.955513153842048,10.955543377259445,1.5954176400314705e-07,1.2803333975119088e-08,1.2803244874479674e-08,8.910063941492652e-14,0.9980375878921006,0.9989314834112037,1.0,0.8672627932602897,0.9648236932423031,45,5,0.8023358995019432
calibration,1,1,1,1,30.0,tp_uic_full,0.20191880096118367,24.051532216000744,1,3,1009.1667200296812,941.5465482017678,10,0.9954519219672116,18.910007367279043,18.910339931353185,1.5954176400314705e-07,2.050565531232554e-09,2.0504085137372234e-09,1.57017495330607e-13,0.9791935398639203,0.9992259904809847,0.9857498137138163,0.6922826802305723,0.9648236932423031,45,5,40.13318175324953
calibration,1,1,1,1,30.0,perfect_channel,0.20191880096118367,24.051532216000744,1,3,2.6369312665196687,10.65174508952818,10,0.9957688061319598,inf,inf,1.5954176400314705e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9648236932423031,0,5,nan
calibration,1,3,1,0,30.0,no_ic,0.030875590444370757,33.24200635646979,1,3,133.71420374990387,156.88722318766935,10,0.9117236988477087,0.0,0.0,1.3241031039896658e-06,1.3241031039896658e-06,1.3241031039896658e-06,0.0,1.0,1.0,1.0,1.0,0.7120995127132079,0,5,0.0
calibration,1,3,1,0,30.0,plain_ls,0.030875590444370757,33.24200635646979,1,3,133.31969181941201,156.8183212030446,10,0.9117479752707792,12.108289263142076,12.108315874836046,1.3241031039896658e-06,8.148785336489198e-08,8.148735404397896e-08,4.993209130076791e-13,0.998298710594911,0.997965954903044,0.9979866574150544,0.9948128830436129,0.7120995127132079,0,5,56.28821972123195
calibration,1,3,1,0,30.0,protected_ls,0.030875590444370757,33.24200635646979,1,3,417.0243628820316,536.9135601936902,10,0.9022626175061459,9.499008427493816,9.499020255087034,1.3241031039896658e-06,1.4860073615851284e-07,1.4860033145922723e-07,4.0469928561644005e-13,0.9998787117846891,0.9996008056281862,1.0,0.9961241312364301,0.7120995127132079,45,5,3.0541480725588266
calibration,1,3,1,0,30.0,tp_uic_full,0.030875590444370757,33.24200635646979,1,3,136.98973333318688,160.6474814028312,10,0.9117818228067718,12.09840025594174,12.098424791483218,1.3241031039896658e-06,8.167361490511687e-08,8.167315348992762e-08,4.614151892454518e-13,0.9988924760084165,1.0009805654314647,0.9994465911676368,0.995936458369373,0.7120995127132079,45,5,55.63296393270711
calibration,1,3,1,0,30.0,perfect_channel,0.030875590444370757,33.24200635646979,1,3,7.408375779624474,9.421797305892587,10,0.9119479163587688,inf,inf,1.3241031039896658e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7120995127132079,0,5,nan
calibration,1,3,1,1,30.0,no_ic,0.03679643164193241,33.23135654897493,1,3,2138.7224215810024,2160.9181156908444,10,0.9116343926872031,0.0,0.0,1.3208601045894136e-06,1.3208601045894136e-06,1.3208601045894136e-06,0.0,1.0,1.0,1.0,1.0,0.7118779510132974,0,5,0.0
calibration,1,3,1,1,30.0,plain_ls,0.03679643164193241,33.23135654897493,1,3,2144.8866528867857,2166.783229065569,10,0.911688489425873,9.274556894434562,9.274566911700507,1.3208601045894136e-06,1.5609936394444753e-07,1.560990038922009e-07,3.6005224661590137e-13,0.9966344680348439,0.9950710467461485,0.9972524570995518,0.9908238598236959,0.7118779510132974,0,5,59.11130230120091
calibration,1,3,1,1,30.0,protected_ls,0.03679643164193241,33.23135654897493,1,3,2416.235602993061,2488.2350872825064,10,0.8966754208137069,7.689345531510419,7.6893518181049405,1.3208601045894136e-06,2.2486521048832587e-07,2.2486488498675122e-07,3.255015746479485e-13,0.9997418371310014,0.9983329834049833,1.0,0.9938207316228495,0.7118779510132974,45,5,4.258743514571303
calibration,1,3,1,1,30.0,tp_uic_full,0.03679643164193241,33.23135654897493,1,3,2125.5518470264037,2147.5898962737137,10,0.9117063606049332,9.23212860374652,9.23214093982068,1.3208601045894136e-06,1.5763184635833132e-07,1.5763139860790719e-07,4.477504241260022e-13,0.9984247584837981,1.000855198339392,0.9992328599658027,0.992548939849433,0.7118779510132974,45,5,58.26335243069249
calibration,1,3,1,1,30.0,perfect_channel,0.03679643164193241,33.23135654897493,1,3,4.390237688776932,2.659221993232086,10,0.9119479163587688,inf,inf,1.3208601045894136e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7118779510132974,0,5,nan
calibration,1,5,1,0,30.0,no_ic,0.21667289006132898,23.912323212348948,1,3,247.12777109067778,339.0533094331258,10,0.9827230943075558,0.0,0.0,1.5450889593815446e-07,1.5450889593815446e-07,1.5450889593815446e-07,0.0,1.0,1.0,1.0,1.0,0.9727338530564372,0,5,0.0
calibration,1,5,1,0,30.0,plain_ls,0.21667289006132898,23.912323212348948,1,3,247.2614238291363,339.19758357418186,10,0.9827242016021117,13.505782606671257,13.505832678749767,1.5450889593815446e-07,6.892475460801141e-09,6.8923959943107165e-09,7.94664904242379e-14,0.9901366710952577,0.9973645796461739,0.9945748427428102,0.8986883869105092,0.9727338530564372,0,5,45.56107387915172
calibration,1,5,1,0,30.0,protected_ls,0.21667289006132898,23.912323212348948,1,3,47.0772770829453,79.99399351383772,10,0.9537447740715592,10.003664047851737,10.003682962307533,1.5450889593815446e-07,1.5437859512521684e-08,1.543779227748011e-08,6.723504157252603e-14,0.9996194934906247,0.9998608102815384,1.0,0.9827964193412754,0.9727338530564372,45,5,3.0343294247053834
calibration,1,5,1,0,30.0,tp_uic_full,0.21667289006132898,23.912323212348948,1,3,250.01237679638936,342.4876155974109,10,0.9827749267461751,13.503660799212806,13.503714332276193,1.5450889593815446e-07,6.895843700448775e-09,6.895758699745767e-09,8.500070300803537e-14,0.9917612193130706,1.000004469424508,0.9965288487678844,0.9021606455818807,0.9727338530564372,45,5,45.434196971324965
calibration,1,5,1,0,30.0,perfect_channel,0.21667289006132898,23.912323212348948,1,3,4.576516870677217,9.270720094955848,10,0.9835295967206065,inf,inf,1.5450889593815446e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9727338530564372,0,5,nan
calibration,1,5,1,1,30.0,no_ic,0.31956480875250803,23.218052531787183,1,3,3398.2557418182837,3371.6184164840315,10,0.9796943895034487,0.0,0.0,1.3168200216784387e-07,1.3168200216784387e-07,1.3168200216784387e-07,0.0,1.0,1.0,1.0,1.0,0.9688921374655809,0,5,0.0
calibration,1,5,1,1,30.0,plain_ls,0.31956480875250803,23.218052531787183,1,3,3398.5116076386266,3371.885593038098,10,0.9796940893959644,11.608655310871747,11.608778664747621,1.3168200216784387e-07,9.092030628901655e-09,9.091772389081246e-09,2.5823982041011253e-13,0.9574786185553033,0.9974711065657874,0.9735544347209222,0.7918072711890707,0.9688921374655809,0,5,46.763906986476165
calibration,1,5,1,1,30.0,protected_ls,0.31956480875250803,23.218052531787183,1,3,474.59638973203676,387.6621924056045,10,0.9318028500760629,9.603220610811354,9.603273962243522,1.3168200216784387e-07,1.4427941079796429e-08,1.442776383909366e-08,1.7724070276867702e-13,0.9991100473936151,0.998762878326829,1.0,0.9766197553510299,0.9688921374655809,45,5,0.06563771524403304
calibration,1,5,1,1,30.0,tp_uic_full,0.31956480875250803,23.218052531787183,1,3,3554.8196001302267,3531.629818160198,10,0.9799838267993644,11.596241043180676,11.596359230220557,1.3168200216784387e-07,9.118057295329468e-09,9.117809163800502e-09,2.481315289657867e-13,0.9643416922112606,1.0017098992370206,0.9811681061150402,0.8006206552799595,0.9688921374655809,45,5,46.55972654750571
