trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
411,exact_marginal_greedy,10,10,1.0,15,300,0.05,10,6,4,3840.0,6.400000000000001,11290.025889796316,137.10648667522494,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,5,8,4,14,9,0,9,3,11",0:0-11;1:0-2;2:0-8;3:0-3;4:0-5;5:0-8;6:0-7;7:0-8;8:0-3;9:0-11
411,sense_sinr,10,10,1.0,10,300,0.03333333333333333,10,3,7,1920.0,3.2,53174417.380474605,27094.26662007205,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,5,8,4,14,9,0,9,3,11",0:13-11;1:2-5;2:13-8;3:5-4;4:14-12;5:9-8;6:7-0;7:9-8;8:10-3;9:13-11
412,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,3596.2380581869197,465.259525966356,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.0,10659.0,0.0,0.0,"13,4,12,14,6,13,12,13,14,11",0:0-13;1:0-4;2:1-12;3:0-14;4:0-6;5:0-13;6:1-12;7:0-13;8:0-14;9:0-11
412,exact_marginal_greedy,10,10,1.0,16,300,0.05333333333333334,10,5,5,3200.0,5.333333333333334,177.27202217254418,82.28152501290543,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,4,12,14,6,13,12,13,14,11",0:0-5;1:0-4;2:0-12;3:0-1;4:0-6;5:0-13;6:0-12;7:0-6;8:0-1;9:0-1
412,sense_sinr,10,10,1.0,9,300,0.03,10,0,10,0.0,0.0,127613.26538141684,1436.61263269849,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,4,12,14,6,13,12,13,14,11",0:5-13;1:10-4;2:3-12;3:5-14;4:7-6;5:5-13;6:3-12;7:6-13;8:1-14;9:8-11
413,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,16,4,12,2560.0,4.266666666666667,910.8636478308923,331.47268396521434,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.0,16948.0,0.0,0.0,"6,6,8,10,5,5,8,6,10,7","0:1-6,7-6;1:1-6;2:0-8;3:0-10;4:13-5,5-13,14-5,5-14,13-14,14-13;5:10-5;6:0-8;7:1-6;8:1-10;9:4-7"
413,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,16,4,12,2560.0,4.266666666666667,815.7186409379459,98.05653190913966,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,6,8,10,5,5,8,6,10,7","0:1-6,2-1;1:1-2;2:0-8;3:0-10;4:14-5,13-5,5-14,5-13,0-5,12-5;5:0-5;6:0-8;7:1-6;8:0-10;9:4-7"
413,sense_sinr,10,10,1.0,9,300,0.03,16,3,13,1920.0,3.2,3065.220628701427,1285.5849636132361,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,6,8,10,5,5,8,6,10,7","0:1-6,6-1;1:1-6;2:3-8;3:11-10;4:14-5,13-5,5-14,5-13,0-5,12-5;5:14-5;6:4-8;7:2-6;8:11-10;9:4-7"
414,proposed_c2f_adaptive_pd,9,10,0.9,19,300,0.06333333333333334,17,2,15,1280.0,2.1333333333333333,1807.387774376885,197.35106357669224,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23225.0,23225.0,0.0,0.0,"3,9,7,6,5,6,12,5,4,5","0:0-3;1:0-9;2:0-7;3:13-6,6-13,1-6,6-1,5-6;4:0-5;5:1-6;6:11-12,14-12,9-12,0-12;7:0-5;8:0-4;9:4-5"
414,exact_marginal_greedy,9,10,0.9,17,300,0.056666666666666664,17,6,11,3840.0,6.400000000000001,273.43236863691834,90.0278215030519,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,9,7,6,5,6,12,5,4,5","0:0-2;1:0-9;2:0-4;3:13-6,6-13,1-13,13-1,7-13,1-6;4:0-5;5:1-6;6:9-12,11-12,14-12;7:0-5;8:0-4;9:4-5"
414,sense_sinr,10,10,1.0,15,300,0.05,17,7,10,4480.0,7.466666666666669,48119.73226932301,1058.8626878586283,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,9,7,6,5,6,12,5,4,5","0:10-3;1:9-13;2:7-4;3:13-6,6-13,1-13,13-1,7-13;4:4-5;5:13-6;6:9-12,11-12,14-12,12-9;7:7-5;8:7-4;9:4-5"
415,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,11,0,11,0.0,0.0,713.9904672401635,367.3864091452184,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.0,11460.0,0.0,0.0,"6,1,7,14,8,3,1,9,5,7","0:0-6;1:14-1,10-1;2:0-7;3:1-14;4:0-8;5:0-3;6:0-1;7:0-9;8:1-5;9:0-7"
415,exact_marginal_greedy,10,10,1.0,12,300,0.04,10,5,5,3200.0,5.333333333333334,431.6477686689262,55.82024584566665,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,7,14,8,3,1,9,5,7",0:0-6;1:14-1;2:0-2;3:1-11;4:0-8;5:0-2;6:0-1;7:0-4;8:0-5;9:0-1
415,sense_sinr,10,10,1.0,16,300,0.05333333333333334,11,5,6,3200.0,5.333333333333334,104673.1349123985,4190.616797507137,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,1,7,14,8,3,1,9,5,7","0:13-6;1:14-1,10-1;2:6-7;3:14-11;4:9-8;5:3-0;6:10-1;7:9-4;8:5-12;9:7-10"
416,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,12,1,11,640.0,1.0666666666666667,4975.032196527705,178.61919833907962,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.0,14154.0,0.0,0.0,"14,14,10,2,14,11,4,5,3,13","0:0-14;1:0-14;2:0-10;3:1-2;4:0-14;5:0-11;6:4-13,13-4,3-4;7:0-5;8:2-3;9:2-13"
416,exact_marginal_greedy,10,10,1.0,11,300,0.03666666666666667,12,6,6,3840.0,6.400000000000001,1091.9183301358871,80.33440722319837,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,10,2,14,11,4,5,3,13","0:0-5;1:0-5;2:0-1;3:0-2;4:0-7;5:0-1;6:4-13,13-4,2-4;7:0-5;8:2-3;9:2-13"
416,sense_sinr,9,10,0.9,9,270,0.03333333333333333,12,5,7,3200.0,5.333333333333334,66128.1072724922,2154.0307582679357,0.9166666666666666,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,10,2,14,11,4,5,3,13","0:12-14;1:14-7;2:11-10;3:2-13;4:14-7;5:9-11;6:4-13,13-4,8-13;7:12-5;8:8-3;9:2-13"
417,proposed_c2f_adaptive_pd,10,10,1.0,23,300,0.07666666666666666,10,0,10,0.0,0.0,2372.5140003849265,260.4027815019891,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.0,9273.0,0.0,0.0,"9,6,3,1,12,10,9,5,1,9",0:0-9;1:4-6;2:0-3;3:4-1;4:5-12;5:0-10;6:1-9;7:1-5;8:2-1;9:0-9
417,exact_marginal_greedy,10,10,1.0,15,300,0.05,10,4,6,2560.0,4.266666666666667,7777.2573406858555,81.92105711537863,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,3,1,12,10,9,5,1,9",0:0-9;1:1-6;2:0-3;3:1-4;4:4-12;5:0-7;6:1-5;7:0-5;8:1-4;9:0-9
417,sense_sinr,10,10,1.0,22,300,0.07333333333333333,10,3,7,1920.0,3.2,23196.01012046189,5112.573763354254,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,6,3,1,12,10,9,5,1,9",0:4-9;1:4-6;2:3-11;3:4-1;4:12-13;5:7-10;6:1-5;7:9-5;8:4-1;9:8-9
418,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,16,4,12,2560.0,4.266666666666667,35899.794442319195,980.6317465020313,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.0,14139.0,0.0,0.0,"8,0,4,9,12,9,3,1,10,12","0:0-8;1:1-0;2:0-4;3:0-9;4:3-12,4-12;5:0-9;6:3-5,5-3,8-5,12-5,8-3,2-5;7:0-1;8:4-10;9:1-12"
418,exact_marginal_greedy,10,10,1.0,15,300,0.05,15,8,7,5120.0,8.533333333333335,2167.3717187483426,159.54948416944046,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,4,9,12,9,3,1,10,12","0:0-1;1:0-1;2:0-4;3:0-6;4:3-12;5:0-6;6:3-5,5-3,8-5,2-5,8-3,12-5;7:0-1;8:4-10;9:0-12"
418,sense_sinr,10,10,1.0,17,300,0.056666666666666664,16,7,9,4480.0,7.466666666666669,273021.0271985704,12094.187450538593,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,0,4,9,12,9,3,1,10,12","0:2-8;1:0-2;2:4-10;3:6-9;4:3-12,4-12;5:6-9;6:3-5,5-3,8-5,2-5,8-3,12-5;7:1-2;8:4-10;9:4-12"
419,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,897.466505077014,407.2769941383053,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,9119.0,0.0,0.0,"5,12,7,2,5,8,14,4,6,4",0:0-5;1:3-12;2:0-7;3:9-2;4:0-5;5:0-8;6:0-14;7:1-4;8:2-6;9:0-4
419,exact_marginal_greedy,9,10,0.9,11,300,0.03666666666666667,10,5,5,3200.0,5.333333333333334,125.84971840548008,37.525200601249836,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,12,7,2,5,8,14,4,6,4",0:0-4;1:1-12;2:0-2;3:2-6;4:0-3;5:0-8;6:0-1;7:0-4;8:2-6;9:0-4
419,sense_sinr,10,10,1.0,14,300,0.04666666666666667,10,4,6,2560.0,4.266666666666667,10906.279226811215,3506.3588355685943,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,12,7,2,5,8,14,4,6,4",0:5-0;1:4-12;2:2-7;3:9-2;4:8-5;5:8-3;6:1-14;7:4-10;8:6-13;9:11-4
420,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,16492.895297234983,774.4000724788475,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.0,11891.0,0.0,0.0,"14,2,1,4,14,5,11,8,7,11",0:1-14;1:0-2;2:0-1;3:1-4;4:1-14;5:8-5;6:1-11;7:0-8;8:0-7;9:0-11
420,exact_marginal_greedy,10,10,1.0,9,300,0.03,10,4,6,2560.0,4.266666666666667,332.80005042128084,82.81012389496726,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,2,1,4,14,5,11,8,7,11",0:0-1;1:0-2;2:0-1;3:1-4;4:1-4;5:2-5;6:0-11;7:0-2;8:0-2;9:0-11
420,sense_sinr,10,10,1.0,21,300,0.07,10,4,6,2560.0,4.266666666666667,83124.8150662801,2685.7516876264417,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,2,1,4,14,5,11,8,7,11",0:1-14;1:2-8;2:6-1;3:14-4;4:14-4;5:5-10;6:1-11;7:2-8;8:7-0;9:12-11
421,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,15,2,13,1280.0,2.1333333333333333,1393.2082715291315,318.6187591967413,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.0,15197.0,0.0,0.0,"14,14,4,11,0,14,0,11,0,4","0:0-14;1:0-14;2:0-4;3:0-11;4:1-0;5:1-14;6:11-0;7:0-11;8:1-0;9:1-4,4-1,4-14,14-4,0-4,11-4"
421,exact_marginal_greedy,9,10,0.9,14,300,0.04666666666666667,13,8,5,5120.0,8.533333333333335,399.57751049753426,56.340368741827035,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,4,11,0,14,0,11,0,4","0:0-6;1:0-14;2:0-4;3:0-4;4:0-6;5:0-14;6:0-11;7:0-4;8:0-6;9:1-4,4-1,4-14,2-4"
421,sense_sinr,9,10,0.9,12,300,0.04,15,5,10,3200.0,5.333333333333334,21508.784094759165,1494.963326815589,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,4,11,0,14,0,11,0,4","0:14-11;1:4-14;2:1-4;3:11-0;4:11-0;5:14-6;6:11-0;7:14-11;8:11-0;9:1-4,4-1,4-14,14-4,11-4,2-4"
422,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,15,1,14,640.0,1.0666666666666667,1865.0583314904998,208.08153404175306,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13233.0,13233.0,0.0,0.0,"5,10,12,1,13,5,2,12,5,10","0:6-5;1:0-10;2:0-12;3:7-1;4:0-13;5:0-5;6:4-2;7:0-12;8:0-5;9:5-10,6-10,10-6,12-10,7-10,11-10"
422,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,15,7,8,4480.0,7.466666666666669,287.25574900918343,189.63505244843967,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,10,12,1,13,5,2,12,5,10","0:3-5;1:0-10;2:0-7;3:1-7;4:0-2;5:0-5;6:2-8;7:0-4;8:0-5;9:5-10,7-10,12-6,5-6,12-10,0-10"
422,sense_sinr,10,10,1.0,14,300,0.04666666666666667,15,5,10,3200.0,5.333333333333334,2758.5878088728837,484.71089670774495,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,10,12,1,13,5,2,12,5,10","0:6-5;1:6-10;2:13-12;3:11-1;4:13-0;5:14-5;6:2-8;7:12-4;8:0-5;9:5-10,7-10,12-6,5-6,12-10,11-10"
423,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,21,8,13,5120.0,8.533333333333335,4223.275218447407,161.73906248804462,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21679.0,21679.0,0.0,0.0,"11,13,6,10,1,10,5,12,0,7","0:0-11;1:1-13;2:2-6;3:1-10,9-10;4:0-1;5:0-10;6:7-12,5-12,12-7,5-7,7-5,12-5;7:2-12;8:1-0;9:7-8,5-7,5-8,5-12,8-7,7-12"
423,exact_marginal_greedy,7,10,0.7,9,300,0.03,21,15,6,9600.0,16.000000000000004,694.5189817700068,46.25240365715328,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,6,10,1,10,5,12,0,7","0:0-3;1:1-13;2:2-6;3:1-10,10-1;4:0-1;5:0-9;6:7-12,12-7,8-12,5-12,12-8,5-8;7:0-12;8:0-1;9:8-12,5-12,7-8,12-8,9-8,8-7"
423,sense_sinr,9,10,0.9,15,300,0.05,21,13,8,8320.0,13.86666666666667,56482.1548136676,646.0101021669152,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,6,10,1,10,5,12,0,7","0:0-11;1:10-13;2:2-6;3:1-10,10-1;4:9-1;5:9-10;6:7-12,12-7,8-12,5-12,12-8,5-8;7:5-12;8:0-3;9:8-12,5-12,7-8,12-8,9-8,8-7"
424,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,15,3,12,1920.0,3.2,6245.7070514663155,487.8097630060197,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18263.0,18263.0,0.0,0.0,"7,7,11,12,0,3,13,5,6,7","0:1-7;1:1-7;2:5-11;3:1-12;4:5-0;5:0-3;6:0-13;7:5-11,11-5,5-0,0-5,11-0,13-5;8:0-6;9:0-7"
424,exact_marginal_greedy,10,10,1.0,13,300,0.043333333333333335,15,6,9,3840.0,6.400000000000001,255.51630757930207,153.20598339359117,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,7,11,12,0,3,13,5,6,7","0:0-7;1:0-13;2:0-11;3:0-12;4:0-5;5:0-3;6:0-13;7:5-11,11-5,5-0,0-5,13-5,14-11;8:0-1;9:0-7"
424,sense_sinr,9,10,0.9,19,300,0.06333333333333334,15,8,7,5120.0,8.533333333333335,16539.716804503558,12051.795984012357,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,7,11,12,0,3,13,5,6,7","0:7-12;1:6-7;2:5-11;3:7-12;4:5-0;5:3-14;6:13-11;7:5-11,11-5,5-0,0-5,13-5,14-11;8:6-1;9:7-12"
425,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,971.6493677780051,268.2950464151097,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,10813.0,0.0,0.0,"8,1,11,13,10,9,11,8,6,8",0:3-8;1:0-1;2:0-11;3:1-13;4:0-10;5:0-9;6:0-11;7:1-8;8:0-6;9:3-8
425,exact_marginal_greedy,10,10,1.0,16,300,0.05333333333333334,10,2,8,1280.0,2.1333333333333333,370.94722146660627,73.42684760473732,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,1,11,13,10,9,11,8,6,8",0:0-8;1:0-1;2:0-11;3:0-14;4:0-10;5:0-4;6:0-11;7:1-8;8:0-6;9:1-8
425,sense_sinr,10,10,1.0,27,300,0.09,10,6,4,3840.0,6.400000000000001,253466.90345100913,4414.077418680866,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,1,11,13,10,9,11,8,6,8",0:8-3;1:2-0;2:11-6;3:14-13;4:1-10;5:4-9;6:11-13;7:8-3;8:11-6;9:8-3
426,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,603.1554490206427,200.10195788581348,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,7117.0,0.0,0.0,"13,1,2,0,2,10,10,7,12,4",0:1-13;1:0-1;2:1-2;3:1-0;4:1-2;5:2-10;6:0-10;7:1-7;8:0-12;9:0-4
426,exact_marginal_greedy,7,10,0.7,15,300,0.05,10,7,3,4480.0,7.466666666666669,1163.7006165681614,98.73338745209728,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,1,2,0,2,10,10,7,12,4",0:0-1;1:0-1;2:0-12;3:0-5;4:1-2;5:0-4;6:0-4;7:0-12;8:0-11;9:0-4
426,sense_sinr,10,10,1.0,16,300,0.05333333333333334,10,4,6,2560.0,4.266666666666667,8731.392637520701,2650.4716693641512,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,1,2,0,2,10,10,7,12,4",0:13-1;1:13-1;2:12-2;3:10-0;4:12-2;5:10-11;6:10-11;7:1-7;8:12-11;9:10-4
427,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,2748.840472068142,416.10556385435564,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.0,11891.0,0.0,0.0,"6,6,5,2,14,14,1,0,12,7",0:0-6;1:3-6;2:1-5;3:5-2;4:0-14;5:0-14;6:2-1;7:7-0;8:0-12;9:0-7
427,exact_marginal_greedy,9,10,0.9,21,300,0.07,10,5,5,3200.0,5.333333333333334,256.83018420977857,99.23887377049053,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,6,5,2,14,14,1,0,12,7",0:0-6;1:0-6;2:1-3;3:1-2;4:0-5;5:0-5;6:0-1;7:0-7;8:0-2;9:0-7
427,sense_sinr,9,10,0.9,7,270,0.025925925925925925,10,3,7,1920.0,3.2,8398.9834577549,1427.4091666497252,0.9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,6,5,2,14,14,1,0,12,7",0:3-6;1:11-6;2:14-1;3:10-2;4:14-9;5:14-9;6:5-1;7:11-0;8:8-12;9:0-7
428,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,3976.3473800285346,344.6837171231231,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,11275.0,0.0,0.0,"8,10,0,7,13,10,7,7,5,6",0:0-8;1:4-10;2:5-0;3:0-7;4:5-13;5:4-10;6:0-7;7:1-7;8:0-5;9:2-6
428,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,10,2,8,1280.0,2.1333333333333333,186.03440445085704,108.88255899348587,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,0,7,13,10,7,7,5,6",0:0-8;1:1-10;2:0-5;3:0-1;4:0-13;5:1-10;6:0-7;7:0-7;8:0-5;9:1-6
428,sense_sinr,9,10,0.9,19,300,0.06333333333333334,10,4,6,2560.0,4.266666666666667,11250.239825746146,3370.8406658050712,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,0,7,13,10,7,7,5,6",0:8-14;1:10-4;2:13-0;3:12-7;4:13-5;5:13-10;6:12-7;7:7-10;8:13-5;9:2-6
429,proposed_c2f_adaptive_pd,10,10,1.0,24,300,0.08,11,0,11,0.0,0.0,135.3786357721906,111.82478095508,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,11278.0,0.0,0.0,"2,12,3,2,1,7,7,11,1,14","0:3-2,14-2;1:0-12;2:2-3;3:5-2;4:0-1;5:1-7;6:10-7;7:0-11;8:0-1;9:0-14"
429,exact_marginal_greedy,10,10,1.0,29,300,0.09666666666666666,10,1,9,640.0,1.0666666666666667,86.84225315909589,85.75915311285155,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,12,3,2,1,7,7,11,1,14",0:14-2;1:0-12;2:0-3;3:0-2;4:0-1;5:1-7;6:1-7;7:0-1;8:0-1;9:0-14
429,sense_sinr,10,10,1.0,19,300,0.06333333333333334,11,4,7,2560.0,4.266666666666667,23014.090149811913,752.234478561187,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,12,3,2,1,7,7,11,1,14","0:14-2,2-14;1:0-12;2:14-3;3:5-2;4:10-1;5:7-13;6:10-7;7:11-1;8:10-1;9:14-13"
430,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,1327.4520277473607,870.0235726751082,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,6655.0,0.0,0.0,"0,8,4,6,9,6,10,12,2,11",0:4-0;1:0-8;2:5-4;3:0-6;4:1-9;5:0-6;6:7-10;7:1-12;8:1-2;9:7-11
430,exact_marginal_greedy,10,10,1.0,17,300,0.056666666666666664,10,6,4,3840.0,6.400000000000001,327.76676043301103,160.0228219963659,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,4,6,9,6,10,12,2,11",0:0-8;1:0-3;2:4-5;3:0-6;4:0-9;5:0-4;6:0-9;7:1-10;8:1-2;9:1-11
430,sense_sinr,10,10,1.0,17,300,0.056666666666666664,10,5,5,3200.0,5.333333333333334,6376.056483091559,2611.6546557341903,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,8,4,6,9,6,10,12,2,11",0:0-8;1:0-8;2:11-4;3:6-8;4:10-9;5:6-0;6:12-10;7:12-10;8:13-2;9:11-9
431,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,11,0,11,0.0,0.0,1142.5236228628821,167.39615475135668,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,13476.0,0.0,0.0,"3,5,6,7,9,8,3,6,9,9","0:0-3;1:0-5;2:0-6;3:0-7;4:1-9;5:0-8;6:0-3;7:0-6;8:0-9;9:1-9,0-9"
431,exact_marginal_greedy,10,10,1.0,12,300,0.04,10,2,8,1280.0,2.1333333333333333,971.2403459969335,98.65825731411658,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,5,6,7,9,8,3,6,9,9",0:0-3;1:0-5;2:0-6;3:0-1;4:0-9;5:0-1;6:0-3;7:0-6;8:0-9;9:0-9
